Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.078,1264.6,31.92,0.51,51.87,1.515826583,0,0,1,99.0,99.0,51.87
16.079,1267.796,31.95,0.22,51.67,1.514826583,0,0,1,99.0,99.0,51.67
16.081,1270.995,31.94,-0.34,51.47,1.512826583,0,0,1,99.0,99.0,51.47
16.075,1274.19,31.9,-0.69,51.28,1.518826583,0,0,1,99.0,99.0,51.28
16.069,1277.375,31.85,-0.36,51.09,1.524826583,0,0,1,99.0,99.0,51.09
16.062,1280.553,31.85,0.36,50.91,1.531826583,0,0,1,99.0,99.0,50.91
16.057,1283.741,31.87,0.27,50.73,1.536826583,0,0,1,99.0,99.0,50.73
16.05,1286.944,31.75,-2.07,50.52,1.543826583,0,0,1,99.0,99.0,50.52
16.044,1290.136,31.31,-6.35,50.33,1.549826583,0,0,1,99.0,99.0,50.33
16.035,1293.26,30.54,-9.77,50.21,1.558826583,0,0,1,99.0,99.0,50.21
16.032,1296.265,29.63,-9.34,50.2,1.561826583,0,0,1,99.0,99.0,50.2
16.025,1299.157,28.89,-5.66,50.31,1.568826583,0,0,1,99.0,99.0,50.31
16.018,1302.002,28.42,-3.27,50.47,1.575826583,0,0,1,99.0,99.0,50.47
16.012,1304.831,27.99,-4.33,50.63,1.581826583,0,0,1,99.0,99.0,50.63
16.005,1307.627,27.43,-7.11,50.84,1.588826583,0,0,1,99.0,99.0,50.84
15.999,1310.347,26.66,-8.73,51.13,1.594826583,0,0,1,99.0,99.0,51.13
15.993,1312.961,25.88,-7.3,51.53,1.600826583,0,0,1,99.0,99.0,51.53
15.987,1315.492,25.32,-4.14,52.0,1.606826583,0,0,1,99.0,99.0,52.0
15.98,1317.984,25.04,-1.29,52.51,1.613826583,0,0,1,99.0,99.0,52.51
15.974,1320.47,24.96,0.24,53.02,1.619826583,0,0,1,99.0,99.0,53.02
15.968,1322.966,24.99,0.26,53.53,1.625826583,1,0,1,15.281,99.0,53.53
15.962,1325.468,25.0,0.0,54.02,1.631826583,1,0,1,15.283,99.0,54.02
15.956,1327.968,25.0,0.0,54.53,1.637826583,1,0,1,15.283,99.0,54.53
15.95,1330.468,25.0,0.0,55.02,1.643826583,1,0,1,15.285,99.0,55.02
15.944,1332.968,25.0,0.0,55.51,1.649826583,1,0,1,15.286,99.0,55.51
15.938,1335.468,25.0,0.0,55.99,1.655826583,1,0,1,15.288,99.0,55.99
15.932,1337.968,25.0,0.0,56.53,1.661826583,1,0,1,15.29,99.0,56.53
15.926,1340.468,25.0,0.0,57.2,1.667826583,1,0,1,15.292,99.0,57.2
15.919,1342.967,25.02,0.24,58.0,1.674826583,1,0,1,15.295,99.0,58.0
15.914,1345.469,25.05,0.36,58.85,1.679826583,1,0,1,15.297,99.0,58.85
15.908,1347.987,24.96,-1.47,59.64,1.685826583,1,0,1,15.299,99.0,59.64
15.902,1350.506,24.55,-6.12,60.38,1.691826583,1,0,1,15.302,99.0,60.38
15.893,1352.958,23.76,-10.31,61.15,1.700826583,1,0,1,15.307,99.0,61.15
15.889,1355.273,22.9,-8.49,62.07,1.704826583,1,0,1,15.308,99.0,62.07
15.885,1357.467,22.54,0.22,63.16,1.708826583,1,0,1,15.308,99.0,63.16
15.881,1359.663,22.95,8.9,64.36,1.712826583,1,0,1,15.308,99.0,64.36
15.876,1361.987,23.83,10.5,65.5,1.717826583,1,0,1,15.308,99.0,65.5
15.866,1364.449,24.62,5.92,66.5,1.727826583,1,0,1,15.312,99.0,66.5
15.856,1366.975,25.01,1.06,67.36,1.737826583,1,0,1,15.316,99.0,67.36
15.845,1369.495,25.06,-0.59,68.16,1.748826583,1,0,1,15.321,99.0,68.16
15.835,1371.996,25.02,-0.25,69.04,1.758826583,1,0,1,15.325,99.0,69.04
15.826,1374.494,25.0,0.0,70.0,1.767826583,1,0,1,15.327,99.0,70.0
15.816,1376.994,25.0,0.0,70.95,1.777826583,1,0,1,15.332,99.0,70.95
15.805,1379.496,24.99,-0.26,71.77,1.788826583,1,0,1,15.337,99.0,71.77
15.795,1381.993,24.96,-0.24,72.47,1.798826583,1,0,1,15.342,99.0,72.47
15.786,1384.477,25.05,1.55,73.03,1.807826583,1,0,1,15.346,99.0,73.03
15.775,1386.97,25.38,4.64,73.52,1.818826583,1,0,1,15.352,99.0,73.52
15.765,1389.521,25.87,5.98,73.95,1.828826583,1,0,1,15.357,99.0,73.95
15.754,1392.158,26.24,2.6,74.31,1.839826583,1,0,1,15.363,99.0,74.31
15.744,1394.833,26.21,-3.25,74.65,1.849826583,1,0,1,15.367,99.0,74.65
15.733,1397.448,25.9,-4.5,75.05,1.860826583,1,0,1,15.373,99.0,75.05
15.722,1399.98,25.83,1.52,75.48,1.871826583,0,0,1,99.0,99.0,75.48
