Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.953,1157.27,8.96,0.0,37.37,1.054511284,1,1,1,13.632,14.757,37.37
42.944,1158.166,8.96,0.0,37.47,1.045511284,1,1,1,13.538,14.711,37.47
42.936,1159.061,8.96,0.0,37.58,1.037511284,1,1,1,13.445,14.668,37.58
42.929,1159.957,8.95,0.0,37.68,1.030511284,1,1,1,13.343,14.624,37.68
42.92,1160.852,8.95,0.0,37.79,1.021511284,1,1,1,13.251,14.58,37.79
42.912,1161.748,8.96,0.0,37.89,1.013511284,1,1,1,13.196,14.536,37.89
42.904,1162.643,8.96,0.0,38.0,1.005511284,1,1,1,13.163,14.491,38.0
42.896,1163.539,8.96,0.0,38.1,0.997511284,1,1,1,13.169,14.448,38.1
42.888,1164.435,8.96,0.0,38.21,0.989511284,1,1,1,13.19,14.403,38.21
42.88,1165.33,8.96,0.0,38.31,0.981511284,0,1,1,99.0,14.36,38.31
42.872,1166.226,8.96,0.0,38.41,0.973511284,0,1,1,99.0,14.315,38.41
42.864,1167.121,8.96,0.0,38.52,0.965511284,0,1,1,99.0,14.272,38.52
42.856,1168.017,8.95,0.0,38.62,0.957511284,0,1,1,99.0,14.228,38.62
42.848,1168.912,8.95,0.0,38.73,0.949511284,0,1,1,99.0,14.184,38.73
42.84,1169.808,8.96,0.0,38.83,0.941511284,0,1,1,99.0,14.14,38.83
42.832,1170.703,8.96,0.0,38.92,0.933511284,0,1,1,99.0,14.095,38.92
42.824,1171.599,8.96,0.0,39.02,0.925511284,0,1,1,99.0,14.052,39.02
42.816,1172.495,8.96,0.0,39.17,0.917511284,0,1,1,99.0,14.008,39.17
42.808,1173.39,8.96,0.0,39.41,0.909511284,0,1,1,99.0,13.964,39.41
42.8,1174.286,8.96,0.0,39.67,0.901511284,0,1,1,99.0,13.92,39.67
42.792,1175.181,8.96,0.0,39.89,0.893511284,0,1,1,99.0,13.876,39.89
42.784,1176.077,8.95,0.0,40.09,0.885511284,0,1,1,99.0,13.832,40.09
42.776,1176.972,8.95,0.0,40.37,0.877511284,0,1,1,99.0,13.787,40.37
42.768,1177.868,8.96,0.0,40.78,0.869511284,0,1,1,99.0,13.744,40.78
42.76,1178.763,8.96,0.0,41.34,0.861511284,0,1,1,99.0,13.7,41.34
42.751,1179.667,8.89,-1.15,41.95,0.852511284,1,1,1,13.317,13.655,41.95
42.744,1180.566,8.62,-3.71,42.57,0.845511284,1,1,1,13.322,13.612,42.57
42.736,1181.411,8.28,-3.96,43.23,0.837511284,1,1,1,13.328,13.568,43.23
42.727,1182.199,8.12,-0.37,43.94,0.828511284,1,1,1,13.335,13.523,43.94
42.726,1182.984,8.24,3.56,44.66,0.827511284,1,1,1,13.334,13.486,44.66
42.725,1183.817,8.56,4.06,45.33,0.826511284,1,1,1,13.334,13.449,45.33
42.723,1184.711,8.86,1.55,45.93,0.824511284,1,1,1,13.359,13.411,45.93
42.722,1185.617,8.96,0.0,46.5,0.823511284,1,1,1,13.383,13.374,46.5
42.72,1186.512,8.96,0.0,47.09,0.821511284,1,1,1,13.408,13.336,47.09
42.718,1187.408,8.96,0.0,47.74,0.819511284,1,1,1,13.433,13.296,47.74
42.717,1188.304,8.96,0.0,48.54,0.818511284,1,1,1,13.458,13.256,48.54
42.716,1189.2,8.96,-0.02,49.45,0.817511284,1,1,1,13.482,13.223,49.45
42.714,1190.095,8.95,0.0,50.51,0.815511284,0,1,1,99.0,13.219,50.51
42.712,1190.99,8.95,0.0,51.63,0.813511284,0,1,1,99.0,13.22,51.63
42.711,1191.886,8.96,0.0,52.73,0.812511284,0,1,1,99.0,13.214,52.73
42.709,1192.782,8.96,0.0,53.83,0.810511284,0,1,1,99.0,13.202,53.83
42.708,1193.679,8.94,-0.32,55.04,0.809511284,0,1,1,99.0,13.191,55.04
42.707,1194.57,8.91,-0.22,56.42,0.808511284,0,1,1,99.0,13.18,56.42
42.705,1195.443,9.06,2.45,57.95,0.806511284,0,1,1,99.0,13.168,57.95
42.703,1196.329,9.59,7.65,59.63,0.804511284,0,1,1,99.0,13.156,59.63
42.708,1197.31,10.6,11.2,61.33,0.809511284,0,1,1,99.0,13.149,61.33
42.719,1198.444,11.98,11.2,62.9,0.820511284,1,1,1,13.349,13.148,62.9
42.716,1199.706,13.36,11.2,64.31,0.817511284,1,1,1,13.401,13.132,64.31
42.719,1201.12,14.36,7.65,65.58,0.820511284,1,1,1,13.35,13.122,65.58
42.73,1202.63,14.9,2.46,66.78,0.831511284,1,1,1,13.256,13.12,66.78
42.74,1204.153,15.04,-0.23,67.98,0.841511284,1,1,1,13.071,13.117,67.98
42.751,1205.657,15.02,-0.32,69.18,0.852511284,1,1,1,12.978,13.115,69.18
42.76,1207.155,15.0,0.0,70.37,0.861511284,1,1,1,12.922,13.11,70.37
42.77,1208.655,15.0,0.0,71.54,0.871511284,1,1,1,12.961,13.107,71.54
42.78,1210.157,14.98,-0.26,72.71,0.881511284,1,1,1,12.976,13.103,72.71
42.79,1211.655,14.95,-0.38,73.89,0.891511284,1,1,1,12.989,13.1,73.89
42.8,1213.135,15.05,1.67,75.09,0.901511284,1,1,1,13.004,13.097,75.09
42.81,1214.62,15.47,6.14,76.28,0.911511284,1,1,1,13.02,13.094,76.28
42.822,1216.164,16.31,11.09,77.41,0.923511284,1,1,1,13.032,13.092,77.41
42.84,1217.858,17.5,11.2,78.39,0.941511284,1,1,1,13.039,13.097,78.39
42.845,1219.663,18.69,11.13,79.25,0.946511284,1,1,1,13.057,13.089,79.25
42.857,1221.62,19.54,6.15,79.96,0.958511284,1,1,1,13.07,13.088,79.96
42.87,1223.635,19.95,1.63,80.64,0.971511284,0,1,1,99.0,13.087,80.64
42.883,1225.655,20.04,-0.4,81.41,0.984511284,0,1,1,99.0,13.086,81.41
42.897,1227.657,20.01,-0.24,82.32,0.998511284,0,1,1,99.0,13.087,82.32
42.91,1229.655,20.0,0.03,83.27,1.011511284,0,1,1,99.0,13.087,83.27
42.923,1231.655,20.0,0.0,84.17,1.024511284,0,1,1,99.0,13.087,84.17
