Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.226,314.697,15.47,-6.45,52.83,0.849696835,0,0,1,99.0,99.0,52.83
41.796,315.826,16.57,11.2,53.89,0.419696835,0,0,1,99.0,99.0,53.89
41.738,317.324,19.72,11.2,54.15,0.361696835,0,0,1,99.0,99.0,54.15
41.3,319.464,20.26,11.2,54.5,0.076303165,0,0,1,99.0,99.0,54.5
41.276,321.275,23.5,11.2,55.14,0.100303165,1,0,1,10.067,99.0,55.14
40.804,323.947,24.04,-11.2,54.34,0.572303165,1,0,1,10.493,99.0,54.34
40.639,326.956,17.51,-11.2,53.01,0.737303165,1,0,1,10.644,99.0,53.01
40.029,328.068,18.89,11.2,53.71,1.347303165,1,0,1,11.247,99.0,53.71
40.399,329.87,21.69,10.06,54.05,0.977303165,1,0,1,10.888,99.0,54.05
40.493,332.226,23.28,-9.12,53.81,0.883303165,1,0,1,10.796,99.0,53.81
40.543,334.43,21.37,11.2,53.63,0.833303165,1,0,1,10.748,99.0,53.63
40.53,336.527,24.0,1.47,53.54,0.846303165,1,0,1,10.764,99.0,53.54
40.47,339.065,24.16,-11.2,52.99,0.906303165,1,0,1,10.838,99.0,52.99
40.689,341.433,22.83,-10.74,52.88,0.687303165,1,0,1,10.61,99.0,52.88
40.783,343.66,21.25,-3.91,52.41,0.593303165,1,0,1,10.511,99.0,52.41
40.816,345.762,20.64,-0.76,51.94,0.560303165,1,0,1,10.493,99.0,51.94
40.824,347.821,20.53,-0.13,52.02,0.552303165,1,0,1,10.486,99.0,52.02
40.828,349.874,20.5,0.0,51.75,0.548303165,1,0,1,10.489,99.0,51.75
40.833,351.923,20.5,0.03,51.39,0.543303165,1,0,1,10.5,99.0,51.39
40.837,353.975,20.45,0.56,51.16,0.539303165,1,0,1,10.401,99.0,51.16
40.841,356.014,20.78,-2.14,51.06,0.535303165,1,0,1,10.321,99.0,51.06
40.846,358.104,20.11,1.77,50.96,0.530303165,1,0,1,10.807,99.0,50.96
40.85,360.108,19.93,7.48,50.96,0.526303165,1,0,1,10.94,99.0,50.96
40.854,362.134,20.9,5.13,50.93,0.522303165,1,0,1,10.996,99.0,50.93
40.859,364.252,21.66,1.76,50.97,0.517303165,1,0,1,11.005,99.0,50.97
40.863,366.429,21.94,0.36,50.95,0.513303165,1,1,1,10.904,10.93,50.95
40.868,368.625,21.99,0.04,49.92,0.508303165,1,1,1,10.769,10.829,49.92
40.873,370.824,22.0,-0.04,49.44,0.503303165,1,1,1,11.228,10.703,49.44
40.878,373.024,21.99,0.04,49.1,0.498303165,1,1,1,11.809,10.525,49.1
40.882,375.224,21.98,0.25,48.81,0.494303165,1,1,1,11.954,10.552,48.81
40.887,377.42,22.1,-0.76,48.52,0.489303165,1,1,1,12.007,10.626,48.52
40.892,379.657,20.89,11.2,48.19,0.484303165,1,1,1,12.014,10.722,48.19
40.896,381.728,23.09,3.58,47.87,0.480303165,1,1,1,12.017,10.819,47.87
40.902,384.111,23.96,-7.51,47.23,0.474303165,1,1,1,12.01,10.918,47.23
40.893,386.46,22.82,-1.84,47.62,0.483303165,1,1,1,12.009,11.003,47.62
40.884,388.73,22.53,-0.18,47.53,0.492303165,1,1,1,12.009,11.087,47.53
40.875,390.982,22.5,-0.03,47.26,0.501303165,1,1,1,12.019,11.175,47.26
