Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.616,475.726,32.42,-11.2,106.51,0.018968124,1,1,1,15.097,10.88,106.51
53.525,478.912,31.23,-10.7,106.83,0.109968124,1,1,1,15.218,10.794,106.83
53.464,481.947,30.4,-5.61,107.35,0.170968124,1,1,1,15.197,10.739,107.35
53.45,484.931,30.02,-1.76,108.06,0.184968124,1,1,1,15.036,10.731,108.06
53.462,487.901,30.02,1.67,108.9,0.172968124,1,1,1,14.751,10.748,108.9
53.461,490.889,30.35,4.95,109.87,0.173968124,1,1,1,14.479,10.748,109.87
53.461,493.941,30.87,6.05,110.83,0.173968124,1,1,1,14.303,10.749,110.83
53.461,497.077,31.26,2.86,111.72,0.173968124,1,1,1,14.225,10.749,111.72
53.459,500.255,31.26,-2.9,112.56,0.175968124,1,1,1,14.252,10.748,112.56
53.459,503.389,30.86,-6.0,113.44,0.175968124,1,1,1,14.251,10.749,113.44
53.458,506.439,30.37,-4.64,114.41,0.176968124,1,1,1,14.252,10.749,114.41
53.458,509.433,30.05,-1.53,115.42,0.176968124,1,1,1,14.252,10.748,115.42
53.457,512.418,29.95,-0.02,116.43,0.177968124,1,1,1,14.253,10.748,116.43
53.456,515.412,29.95,0.0,117.43,0.178968124,0,1,1,99.0,10.748,117.43
53.456,518.397,30.05,1.56,118.43,0.178968124,0,1,1,99.0,10.748,118.43
53.455,521.391,30.38,4.66,119.43,0.179968124,0,1,1,99.0,10.748,119.43
53.454,524.443,30.85,5.74,120.41,0.180968124,0,1,1,99.0,10.748,120.41
53.454,527.585,31.13,1.17,121.39,0.180968124,0,1,1,99.0,10.748,121.39
53.453,530.734,31.04,-3.59,122.42,0.181968124,0,1,1,99.0,10.748,122.42
53.453,533.806,30.96,-0.68,123.56,0.181968124,0,1,1,99.0,10.749,123.56
53.453,536.846,31.33,7.88,124.7,0.181968124,0,1,1,99.0,10.75,124.7
53.469,539.999,32.25,11.2,125.72,0.165968124,0,1,1,99.0,10.765,125.72
53.47,543.296,33.22,8.0,126.59,0.164968124,0,1,1,99.0,10.767,126.59
53.479,546.709,33.67,0.39,127.38,0.155968124,0,1,1,99.0,10.777,127.38
53.486,550.094,33.71,-1.32,128.2,0.148968124,0,1,1,99.0,10.781,128.2
53.494,553.437,33.79,2.38,129.05,0.140968124,0,1,1,99.0,10.782,129.05
53.502,556.804,34.15,5.74,129.88,0.132968124,0,1,1,99.0,10.783,129.88
53.51,560.251,34.62,4.66,130.63,0.124968124,0,0,1,99.0,99.0,130.63
53.518,563.758,34.95,1.56,131.3,0.116968124,0,0,1,99.0,99.0,131.3
53.527,567.274,35.04,-0.23,131.96,0.107968124,0,0,1,99.0,99.0,131.96
53.535,570.778,35.02,-0.28,132.62,0.099968124,0,0,1,99.0,99.0,132.62
53.544,574.276,35.0,0.0,133.28,0.090968124,0,0,1,99.0,99.0,133.28
53.552,577.774,35.01,0.21,133.94,0.082968124,0,0,1,99.0,99.0,133.94
53.56,581.276,35.04,0.38,134.62,0.074968124,0,0,1,99.0,99.0,134.62
53.569,584.783,35.06,0.17,135.31,0.065968124,0,0,1,99.0,99.0,135.31
53.576,588.292,35.06,-0.19,136.01,0.058968124,0,0,1,99.0,99.0,136.01
53.583,591.798,35.04,-0.37,136.61,0.051968124,0,0,1,99.0,99.0,136.61
53.59,595.299,35.01,-0.17,137.08,0.044968124,0,0,1,99.0,99.0,137.08
53.597,598.798,35.0,0.0,137.44,0.037968124,0,0,1,99.0,99.0,137.44
53.604,602.297,35.02,0.25,137.82,0.030968124,0,0,1,99.0,99.0,137.82
53.611,605.799,35.05,0.36,138.27,0.023968124,0,0,1,99.0,99.0,138.27
53.618,609.315,34.99,-1.08,138.76,0.016968124,0,0,1,99.0,99.0,138.76
53.624,612.835,34.64,-5.34,139.25,0.010968124,0,0,1,99.0,99.0,139.25
53.63,616.302,33.89,-9.88,139.79,0.004968124,0,0,1,99.0,99.0,139.79
53.634,619.637,33.04,-8.81,140.45,0.000968124,0,0,1,99.0,99.0,140.45
53.638,622.848,32.62,-0.8,141.24,0.003031876,0,0,1,99.0,99.0,141.24
53.643,626.045,32.95,8.24,142.05,0.008031876,0,0,1,99.0,99.0,142.05
53.648,629.361,33.79,10.49,81.88,0.013031876,0,0,1,99.0,99.0,81.88
53.65,632.828,34.49,4.59,81.34,0.015031876,0,0,1,99.0,99.0,81.34
53.653,636.352,34.59,-3.14,80.74,0.018031876,0,0,1,99.0,99.0,80.74
53.657,639.82,34.18,-6.35,80.2,0.022031876,0,0,1,99.0,99.0,80.2
53.66,643.188,33.76,-3.12,79.76,0.025031876,1,0,1,11.512,99.0,79.76
53.664,646.509,33.74,2.86,79.38,0.029031876,1,0,1,11.51,99.0,79.38
53.667,649.873,34.15,6.23,78.93,0.032031876,1,0,1,11.509,99.0,78.93
53.671,653.33,34.62,4.16,78.32,0.036031876,1,0,1,11.507,99.0,78.32
53.675,656.846,34.76,-1.07,77.63,0.040031876,1,0,1,11.507,99.0,77.63
53.678,660.345,34.5,-5.01,77.0,0.043031876,1,0,1,11.509,99.0,77.0
53.683,663.784,33.92,-6.88,76.49,0.048031876,1,0,1,11.51,99.0,76.49
53.692,667.146,33.17,-7.66,76.1,0.057031876,1,0,1,11.505,99.0,76.1
53.702,670.422,32.46,-7.2,75.77,0.067031876,1,0,1,11.5,99.0,75.77
53.718,673.611,31.95,-3.75,75.53,0.083031876,1,0,1,11.49,99.0,75.53
53.725,676.744,31.92,2.79,75.35,0.090031876,1,0,1,11.488,99.0,75.35
53.673,679.913,32.43,8.08,75.12,0.038031876,1,0,1,11.545,99.0,75.12
53.596,683.191,33.2,8.52,74.78,0.038968124,1,0,1,11.63,99.0,74.78
53.474,686.575,33.85,5.04,74.36,0.160968124,1,0,1,11.758,99.0,74.36
53.336,690.012,34.19,1.19,73.94,0.298968124,1,0,1,11.886,99.0,73.94
53.207,693.45,34.26,-0.37,73.58,0.427968124,1,0,1,11.986,99.0,73.58
