Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.322,1034.258,25.0,0.0,40.2,2.312968124,1,0,1,13.095,99.0,40.2
51.337,1036.758,25.0,0.02,39.79,2.297968124,1,0,1,12.919,99.0,39.79
51.351,1039.258,25.0,0.02,39.38,2.283968124,1,0,1,12.671,99.0,39.38
51.367,1041.758,25.0,0.0,38.97,2.267968124,1,0,1,12.532,99.0,38.97
51.382,1044.259,25.0,-0.09,38.56,2.252968124,1,0,1,12.476,99.0,38.56
51.398,1046.759,24.98,-0.2,38.15,2.236968124,1,0,1,12.562,99.0,38.15
51.412,1049.254,24.99,0.23,37.76,2.222968124,0,0,1,99.0,99.0,37.76
51.41,1051.745,25.1,1.7,37.35,2.224968124,0,0,1,99.0,99.0,37.35
51.453,1054.251,25.37,3.63,36.9,2.181968124,0,0,1,99.0,99.0,36.9
51.567,1056.799,25.76,4.54,36.38,2.067968124,0,0,1,99.0,99.0,36.38
51.733,1059.403,26.15,3.6,35.78,1.901968124,0,0,1,99.0,99.0,35.78
51.987,1062.048,26.41,1.7,35.13,1.647968124,1,0,1,17.167,99.0,35.13
52.233,1064.708,26.52,0.29,34.47,1.401968124,1,0,1,17.05,99.0,34.47
52.456,1067.365,26.54,-0.17,33.81,1.178968124,1,0,1,16.954,99.0,33.81
52.683,1070.017,26.52,-0.09,33.16,0.951968124,1,0,1,16.856,99.0,33.16
52.911,1072.668,26.52,0.02,32.51,0.723968124,1,0,1,16.756,99.0,32.51
53.139,1075.32,26.52,0.02,31.86,0.495968124,1,0,1,16.655,99.0,31.86
53.367,1077.972,26.53,0.08,31.22,0.267968124,1,0,1,16.556,99.0,31.22
53.595,1080.625,26.54,0.16,30.58,0.039968124,1,0,1,16.455,99.0,30.58
53.823,1083.282,26.53,-0.26,29.88,0.188031876,1,0,1,16.355,99.0,29.88
54.065,1085.943,26.42,-1.7,29.11,0.430031876,1,0,1,16.242,99.0,29.11
54.278,1088.588,26.15,-3.63,28.32,0.643031876,1,0,1,16.156,99.0,28.32
54.414,1091.192,25.76,-4.55,27.64,0.779031876,1,0,1,16.156,99.0,27.64
54.494,1093.74,25.37,-3.6,114.36,0.859031876,1,0,1,16.204,99.0,114.36
54.495,1096.246,25.11,-1.67,114.86,0.860031876,1,0,1,16.285,99.0,114.86
54.469,1098.74,24.98,-0.51,115.32,0.834031876,1,0,1,16.352,99.0,115.32
54.457,1101.232,24.95,-0.08,115.69,0.822031876,1,0,1,16.358,99.0,115.69
54.444,1103.717,25.03,1.37,116.03,0.809031876,1,0,1,16.359,99.0,116.03
54.432,1106.21,25.32,4.15,116.4,0.797031876,1,0,1,16.366,99.0,116.4
54.419,1108.743,25.87,7.04,116.83,0.784031876,0,0,1,99.0,99.0,116.83
54.407,1111.353,26.63,8.57,117.23,0.772031876,0,0,1,99.0,99.0,117.23
54.393,1114.058,27.5,8.83,117.5,0.758031876,0,0,1,99.0,99.0,117.5
54.379,1116.867,28.24,6.54,117.58,0.744031876,0,0,1,99.0,99.0,117.58
54.365,1119.743,28.71,3.2,117.53,0.730031876,0,0,1,99.0,99.0,117.53
54.35,1122.639,29.05,2.31,117.45,0.715031876,0,0,1,99.0,99.0,117.45
54.343,1125.553,29.33,3.14,117.35,0.708031876,0,0,1,99.0,99.0,117.35
54.341,1128.496,29.62,3.62,117.25,0.706031876,0,0,1,99.0,99.0,117.25
54.34,1131.486,29.89,1.79,117.13,0.705031876,0,0,1,99.0,99.0,117.13
54.338,1134.498,30.0,0.0,117.01,0.703031876,0,0,1,99.0,99.0,117.01
54.335,1137.498,30.0,0.0,116.88,0.700031876,0,0,1,99.0,99.0,116.88
54.334,1140.498,30.0,0.0,116.71,0.699031876,1,0,1,12.733,99.0,116.71
54.332,1143.498,30.0,0.0,116.51,0.697031876,1,1,1,12.734,8.72,116.51
54.33,1146.498,30.0,0.0,116.3,0.695031876,1,1,1,12.736,8.845,116.3
54.328,1149.498,30.0,0.0,116.12,0.693031876,1,1,1,12.737,8.97,116.12
54.326,1152.498,30.0,0.0,115.97,0.691031876,1,1,1,12.738,9.096,115.97
54.325,1155.499,30.0,0.0,115.83,0.690031876,1,1,1,12.737,9.222,115.83
54.323,1158.499,30.0,0.0,115.68,0.688031876,1,1,1,12.738,9.346,115.68
54.32,1161.499,30.0,0.0,115.5,0.685031876,1,1,1,12.74,9.471,115.5
54.319,1164.499,30.0,0.0,115.3,0.684031876,1,1,1,12.741,9.597,115.3
54.317,1167.499,30.0,0.0,115.14,0.682031876,1,1,1,12.742,9.723,115.14
54.315,1170.499,30.0,0.0,114.94,0.680031876,1,1,1,12.743,9.848,114.94
54.314,1173.516,29.85,-2.49,114.56,0.679031876,1,1,1,12.743,9.973,114.56
54.311,1176.506,29.43,-5.6,114.06,0.676031876,1,1,1,12.745,10.098,114.06
54.309,1179.413,29.04,-4.0,113.47,0.674031876,1,1,1,12.746,10.223,113.47
54.308,1182.267,28.94,1.38,112.79,0.673031876,1,1,1,12.745,10.341,112.79
54.329,1185.137,29.2,5.51,111.92,0.694031876,1,1,1,12.723,10.475,111.92
54.348,1188.087,29.65,4.26,110.94,0.713031876,1,1,1,12.703,10.619,110.94
54.368,1191.098,29.94,0.94,109.92,0.733031876,1,1,1,12.682,10.737,109.92
54.388,1194.105,30.0,0.0,108.92,0.753031876,1,1,1,12.669,10.802,108.92
54.408,1197.105,30.0,0.0,107.91,0.773031876,1,1,1,12.662,10.822,107.91
54.427,1200.105,30.0,0.0,106.9,0.792031876,1,1,1,12.656,10.8,106.9
54.448,1203.105,30.0,0.0,105.89,0.813031876,1,1,1,12.648,10.796,105.89
54.468,1206.104,30.01,0.08,104.95,0.833031876,0,1,1,99.0,10.808,104.95
54.488,1209.105,30.01,0.06,104.08,0.853031876,0,1,1,99.0,10.814,104.08
54.534,1212.108,30.01,-0.07,103.24,0.899031876,0,1,1,99.0,10.817,103.24
54.483,1215.109,30.0,-0.16,102.36,0.848031876,0,1,1,99.0,10.841,102.36
54.397,1218.108,29.99,-0.08,101.46,0.762031876,0,1,1,99.0,10.924,101.46
