Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.474,798.833,10.0,0.0,26.87,2.424563229,0,0,1,99.0,99.0,26.87
64.481,799.833,10.0,0.0,26.87,2.417563229,0,0,1,99.0,99.0,26.87
64.488,800.833,10.0,0.0,26.88,2.410563229,0,0,1,99.0,99.0,26.88
64.494,801.833,10.0,0.0,26.91,2.404563229,0,0,1,99.0,99.0,26.91
64.5,802.833,10.0,0.0,26.95,2.398563229,0,0,1,99.0,99.0,26.95
64.507,803.833,10.0,0.0,26.99,2.391563229,0,0,1,99.0,99.0,26.99
64.514,804.833,10.0,0.0,27.04,2.384563229,0,0,1,99.0,99.0,27.04
64.521,805.833,10.0,0.0,27.08,2.377563229,0,0,1,99.0,99.0,27.08
64.526,806.833,10.0,0.0,27.12,2.372563229,0,0,1,99.0,99.0,27.12
64.533,807.833,10.0,0.0,27.16,2.365563229,0,0,1,99.0,99.0,27.16
64.54,808.833,10.0,0.0,27.2,2.358563229,0,0,1,99.0,99.0,27.2
64.547,809.833,10.0,0.0,27.22,2.351563229,0,0,1,99.0,99.0,27.22
64.553,810.833,10.0,0.0,27.27,2.345563229,0,0,1,99.0,99.0,27.27
64.559,811.833,10.0,0.0,27.35,2.339563229,0,0,1,99.0,99.0,27.35
64.566,812.835,9.98,-0.26,27.45,2.332563229,0,0,1,99.0,99.0,27.45
64.573,813.832,9.95,-0.38,27.74,2.325563229,0,0,1,99.0,99.0,27.74
64.58,814.812,10.05,1.66,28.15,2.318563229,0,0,1,99.0,99.0,28.15
64.586,815.797,10.47,6.15,28.72,2.312563229,0,0,1,99.0,99.0,28.72
64.594,816.841,11.31,11.1,29.3,2.304563229,0,0,1,99.0,99.0,29.3
64.608,818.036,12.5,11.2,29.7,2.290563229,0,0,1,99.0,99.0,29.7
64.611,819.341,13.69,11.1,29.97,2.287563229,0,0,1,99.0,99.0,29.97
64.618,820.797,14.53,6.14,30.1,2.280563229,0,0,1,99.0,99.0,30.1
64.629,822.312,14.95,1.66,30.17,2.269563229,0,0,1,99.0,99.0,30.17
64.639,823.832,15.04,-0.38,30.22,2.259563229,0,0,1,99.0,99.0,30.22
64.648,825.334,15.01,-0.24,30.28,2.250563229,0,0,1,99.0,99.0,30.28
64.658,826.832,15.0,0.0,30.39,2.240563229,0,0,1,99.0,99.0,30.39
64.668,828.332,15.0,0.0,30.62,2.230563229,0,0,1,99.0,99.0,30.62
64.677,829.834,14.98,-0.25,30.97,2.221563229,0,0,1,99.0,99.0,30.97
64.688,831.331,14.95,-0.37,31.46,2.210563229,0,0,1,99.0,99.0,31.46
64.698,832.812,15.05,1.67,32.04,2.200563229,0,0,1,99.0,99.0,32.04
64.707,834.297,15.47,6.22,32.63,2.191563229,0,0,1,99.0,99.0,32.63
64.719,835.846,16.28,10.52,33.15,2.179563229,0,0,1,99.0,99.0,33.15
64.736,837.527,17.24,9.96,33.52,2.162563229,0,0,1,99.0,99.0,33.52
64.748,839.314,18.12,7.58,33.8,2.150563229,0,0,1,99.0,99.0,33.8
64.755,841.158,19.04,9.13,34.01,2.143563229,0,0,1,99.0,99.0,34.01
64.766,843.1,20.07,11.2,34.13,2.132563229,0,0,1,99.0,99.0,34.13
64.756,845.16,21.11,10.84,34.12,2.142563229,0,0,1,99.0,99.0,34.12
64.732,847.361,21.91,5.12,34.01,2.166563229,0,0,1,99.0,99.0,34.01
64.704,849.613,22.24,0.47,33.79,2.194563229,0,0,1,99.0,99.0,33.79
64.68,851.845,22.26,-0.22,33.47,2.218563229,0,0,1,99.0,99.0,33.47
64.656,854.07,22.25,-0.11,33.09,2.242563229,0,0,1,99.0,99.0,33.09
64.631,856.293,22.24,0.0,32.73,2.267563229,0,0,1,99.0,99.0,32.73
64.607,858.517,22.24,0.0,32.45,2.291563229,0,0,1,99.0,99.0,32.45
64.583,860.741,22.24,0.0,32.2,2.315563229,0,0,1,99.0,99.0,32.2
64.558,862.964,22.25,0.09,31.9,2.340563229,0,0,1,99.0,99.0,31.9
64.534,865.189,22.26,0.2,31.56,2.364563229,0,0,1,99.0,99.0,31.56
64.51,867.419,22.25,-0.31,31.23,2.388563229,0,0,1,99.0,99.0,31.23
64.495,869.654,22.11,-2.08,30.89,2.403563229,0,0,1,99.0,99.0,30.89
64.461,871.871,21.77,-4.63,30.58,2.437563229,0,0,1,99.0,99.0,30.58
64.389,874.037,21.25,-6.24,30.31,2.509563229,0,0,1,99.0,99.0,30.31
64.305,876.128,20.69,-5.53,30.11,2.593563229,0,0,1,99.0,99.0,30.11
64.238,878.154,20.26,-3.17,29.99,2.660563229,0,0,1,99.0,99.0,29.99
64.213,880.148,20.04,-0.97,29.91,2.685563229,0,0,1,99.0,99.0,29.91
64.207,882.174,19.67,-4.97,29.82,2.691563229,0,0,1,99.0,99.0,29.82
64.191,884.138,18.96,-9.25,29.8,2.707563229,0,0,1,99.0,99.0,29.8
64.175,885.963,18.45,-4.47,29.93,2.723563229,0,0,1,99.0,99.0,29.93
64.166,887.734,18.45,4.5,30.11,2.732563229,0,0,1,99.0,99.0,30.11
64.169,889.558,18.97,9.39,30.24,2.729563229,0,1,1,99.0,11.396,30.24
64.171,891.525,19.69,5.02,30.21,2.727563229,0,1,1,99.0,11.45,30.21
64.173,893.559,20.0,0.0,30.1,2.725563229,0,1,1,99.0,11.487,30.1
64.175,895.559,20.0,0.0,30.14,2.723563229,0,1,1,99.0,11.513,30.14
64.177,897.559,20.0,0.0,30.33,2.721563229,0,1,1,99.0,11.542,30.33
64.179,899.559,20.0,0.0,30.67,2.719563229,0,1,1,99.0,11.556,30.67
64.181,901.56,20.0,0.0,31.16,2.717563229,0,1,1,99.0,11.554,31.16
64.183,903.559,20.0,0.0,31.46,2.715563229,0,1,1,99.0,11.552,31.46
64.185,905.559,20.0,0.0,31.63,2.713563229,0,1,1,99.0,11.551,31.63
64.188,907.559,20.0,0.0,31.63,2.710563229,0,1,1,99.0,11.55,31.63
