Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.126,68.075,28.18,0.0,70.73,0.772563229,0,0,1,99.0,99.0,70.73
65.933,71.25,28.18,0.0,69.84,0.965563229,0,0,1,99.0,99.0,69.84
65.843,74.068,28.18,0.0,69.29,1.055563229,0,0,1,99.0,99.0,69.29
65.751,76.886,28.18,0.0,68.78,1.147563229,0,0,1,99.0,99.0,68.78
65.661,79.704,28.18,0.0,107.01,1.237563229,0,0,1,99.0,99.0,107.01
65.57,82.522,28.18,0.03,105.99,1.328563229,0,0,1,99.0,99.0,105.99
65.48,85.341,28.19,-0.03,105.05,1.418563229,0,0,1,99.0,99.0,105.05
65.389,88.16,28.14,0.41,103.69,1.509563229,0,0,1,99.0,99.0,103.69
65.298,90.971,28.34,-1.14,102.76,1.600563229,0,0,1,99.0,99.0,102.76
65.208,93.812,28.0,0.75,101.98,1.690563229,0,0,1,99.0,99.0,101.98
65.118,96.608,27.86,4.1,101.38,1.780563229,0,0,1,99.0,99.0,101.38
64.974,99.41,28.38,2.92,100.81,1.924563229,0,0,1,99.0,99.0,100.81
64.956,102.258,29.08,-1.84,100.21,1.942563229,0,0,1,99.0,99.0,100.21
64.987,105.176,28.64,-0.09,99.55,1.911563229,0,0,1,99.0,99.0,99.55
65.036,108.025,28.53,2.37,98.92,1.862563229,0,0,1,99.0,99.0,98.92
65.089,110.892,28.89,0.62,98.14,1.809563229,0,0,1,99.0,99.0,98.14
65.142,113.785,28.99,0.04,98.32,1.756563229,0,0,1,99.0,99.0,98.32
65.195,116.683,29.05,-0.55,98.66,1.703563229,0,0,1,99.0,99.0,98.66
65.248,119.593,28.72,2.17,96.56,1.650563229,0,0,1,99.0,99.0,96.56
65.301,122.454,29.4,-1.8,94.74,1.597563229,0,0,1,99.0,99.0,94.74
65.349,125.399,29.58,-7.57,93.19,1.549563229,0,0,1,99.0,99.0,93.19
65.42,128.325,28.58,-5.1,91.81,1.478563229,0,0,1,99.0,99.0,91.81
65.455,131.155,27.83,-1.64,90.63,1.443563229,0,0,1,99.0,99.0,90.63
65.464,133.927,27.57,-0.37,89.55,1.434563229,0,0,1,99.0,99.0,89.55
65.467,136.683,27.52,-0.08,88.47,1.431563229,0,0,1,99.0,99.0,88.47
65.47,139.437,27.36,1.46,87.41,1.428563229,0,1,1,99.0,13.57,87.41
65.473,142.172,27.67,0.14,86.35,1.425563229,0,1,1,99.0,13.562,86.35
65.477,144.952,27.59,0.44,85.26,1.421563229,0,1,1,99.0,13.576,85.26
65.479,147.72,26.99,8.0,84.18,1.419563229,0,1,1,99.0,13.585,84.18
65.48,150.406,29.61,-11.2,83.18,1.418563229,0,1,1,99.0,13.574,83.18
65.488,153.536,26.71,-11.2,81.73,1.410563229,0,1,1,99.0,13.573,81.73
65.509,156.187,25.08,-11.2,80.77,1.389563229,0,1,1,99.0,13.612,80.77
65.479,158.637,23.45,-4.84,80.0,1.419563229,0,1,1,99.0,13.589,80.0
65.436,160.954,22.69,-1.06,79.37,1.462563229,0,1,1,99.0,13.525,79.37
65.388,163.217,22.52,-0.14,78.79,1.510563229,0,1,1,99.0,13.438,78.79
65.339,165.469,22.5,0.0,78.22,1.559563229,0,1,1,99.0,13.447,78.22
65.291,167.719,22.5,0.04,77.66,1.607563229,0,1,1,99.0,13.472,77.66
65.242,169.969,22.51,-0.04,77.1,1.656563229,0,1,1,99.0,13.505,77.1
65.193,172.22,22.5,-0.04,76.53,1.705563229,0,1,1,99.0,13.539,76.53
65.145,174.469,22.49,0.03,75.97,1.753563229,0,1,1,99.0,13.574,75.97
65.096,176.719,22.5,0.0,75.41,1.802563229,0,1,1,99.0,13.609,75.41
65.047,178.969,22.5,0.04,74.72,1.851563229,0,1,1,99.0,13.644,74.72
64.998,181.219,22.51,-0.04,74.41,1.900563229,0,1,1,99.0,13.678,74.41
64.95,183.47,22.5,-0.04,74.0,1.948563229,0,1,1,99.0,13.713,74.0
64.901,185.719,22.49,0.03,73.5,1.997563229,0,1,1,99.0,13.747,73.5
64.852,187.969,22.5,0.0,72.87,2.046563229,0,1,1,99.0,13.782,72.87
64.803,190.219,22.5,0.04,72.47,2.095563229,0,1,1,99.0,13.817,72.47
64.755,192.468,22.53,-0.29,72.54,2.143563229,0,1,1,99.0,13.852,72.54
64.706,194.735,21.94,5.58,71.56,2.192563229,0,1,1,99.0,13.886,71.56
64.657,196.903,23.82,-6.62,70.47,2.241563229,0,1,1,99.0,13.921,70.47
64.617,199.362,22.67,-11.2,69.0,2.281563229,0,1,1,99.0,13.964,69.0
64.55,201.585,21.28,-10.23,67.8,2.348563229,0,1,1,99.0,13.981,67.8
64.517,203.655,19.79,-3.68,66.78,2.381563229,0,1,1,99.0,14.031,66.78
64.512,205.615,19.24,-1.15,65.86,2.386563229,0,1,1,99.0,14.11,65.86
64.512,207.532,19.05,-0.19,65.0,2.386563229,0,1,1,99.0,14.193,65.0
64.513,209.436,19.02,0.0,64.14,2.385563229,0,1,1,99.0,14.277,64.14
64.513,211.338,19.02,0.0,63.29,2.385563229,0,1,1,99.0,14.36,63.29
64.513,213.24,19.02,0.0,62.44,2.385563229,0,1,1,99.0,14.445,62.44
64.515,215.142,19.02,0.0,61.59,2.383563229,0,1,1,99.0,14.53,61.59
64.515,217.044,19.02,0.0,60.73,2.383563229,0,1,1,99.0,14.613,60.73
64.515,218.946,19.02,0.0,59.88,2.383563229,0,1,1,99.0,14.696,59.88
64.516,220.848,19.02,0.0,59.04,2.382563229,0,1,1,99.0,14.782,59.04
64.517,222.75,19.02,0.0,58.18,2.381563229,0,1,1,99.0,14.866,58.18
64.518,224.652,19.02,-0.04,57.29,2.380563229,0,1,1,99.0,14.95,57.29
64.518,226.554,19.01,0.04,56.91,2.380563229,0,0,1,99.0,99.0,56.91
64.518,228.455,19.02,0.0,55.95,2.380563229,0,0,1,99.0,99.0,55.95
64.52,230.358,19.02,0.0,54.69,2.378563229,0,0,1,99.0,99.0,54.69
