Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.503,456.439,30.01,-0.07,52.68,1.456981246,0,0,1,99.0,99.0,52.68
18.498,459.444,29.84,1.63,51.53,1.451981246,0,0,1,99.0,99.0,51.53
18.492,462.445,29.43,8.32,50.35,1.445981246,0,0,1,99.0,99.0,50.35
18.486,465.376,32.11,-11.2,49.25,1.439981246,0,0,1,99.0,99.0,49.25
18.492,468.753,29.22,-11.2,47.7,1.445981246,0,0,1,99.0,99.0,47.7
18.487,471.665,27.51,-11.2,46.61,1.440981246,0,0,1,99.0,99.0,46.61
18.47,474.369,25.8,-5.03,45.73,1.423981246,0,0,1,99.0,99.0,45.73
18.464,476.916,24.82,1.66,45.01,1.417981246,0,0,1,99.0,99.0,45.01
18.463,479.41,24.62,6.08,44.34,1.416981246,0,0,1,99.0,99.0,44.34
18.463,481.902,26.46,-11.2,43.67,1.416981246,0,0,1,99.0,99.0,43.67
18.472,484.66,24.06,-11.2,42.74,1.425981246,0,0,1,99.0,99.0,42.74
18.462,486.896,22.03,11.2,42.33,1.415981246,0,0,1,99.0,99.0,42.33
18.453,489.04,25.05,-1.48,42.0,1.406981246,0,0,1,99.0,99.0,42.0
18.465,491.74,24.12,-11.2,41.15,1.418981246,0,0,1,99.0,99.0,41.15
18.473,494.127,22.57,-11.2,40.56,1.426981246,0,0,1,99.0,99.0,40.56
18.46,496.327,20.94,-4.82,40.05,1.413981246,0,0,1,99.0,99.0,40.05
18.459,498.393,20.19,-1.06,40.1,1.412981246,0,0,1,99.0,99.0,40.1
18.458,500.411,19.85,1.76,40.67,1.411981246,0,0,1,99.0,99.0,40.67
18.458,502.411,19.48,8.13,40.03,1.411981246,0,0,1,99.0,99.0,40.03
18.458,504.347,22.13,-11.2,39.32,1.411981246,0,0,1,99.0,99.0,39.32
18.551,506.724,19.25,-11.2,37.63,1.504981246,0,0,1,99.0,99.0,37.63
18.646,508.642,17.52,-11.2,36.63,1.599981246,0,0,1,99.0,99.0,36.63
18.133,510.335,15.87,-4.48,35.76,1.086981246,0,0,1,99.0,99.0,35.76
18.013,511.895,15.17,-0.92,34.89,0.966981246,0,0,1,99.0,99.0,34.89
17.964,513.41,14.87,1.49,33.94,0.917981246,0,0,1,99.0,99.0,33.94
17.956,514.908,14.65,5.96,32.94,0.909981246,0,0,1,99.0,99.0,32.94
17.956,516.399,16.49,-11.2,31.95,0.909981246,0,1,1,99.0,12.248,31.95
17.966,518.142,13.96,-7.16,30.95,0.919981246,0,1,1,99.0,12.248,30.95
17.954,519.373,13.49,0.41,29.94,0.907981246,0,1,1,99.0,12.235,29.94
17.954,520.811,13.84,-11.2,28.96,0.907981246,0,1,1,99.0,12.233,28.96
17.962,522.154,11.89,-2.75,27.94,0.915981246,0,1,1,99.0,12.258,27.94
17.954,523.316,12.26,-11.2,26.97,0.907981246,0,1,1,99.0,12.259,26.97
17.965,524.719,9.24,-11.2,25.62,0.918981246,0,1,1,99.0,12.263,25.62
17.966,525.614,7.68,-11.2,24.73,0.919981246,0,1,1,99.0,12.253,24.73
17.953,526.327,5.59,1.1,24.02,0.906981246,0,0,1,99.0,99.0,24.02
17.953,526.894,6.51,-11.2,23.45,0.906981246,0,0,1,99.0,99.0,23.45
17.964,527.641,3.98,-7.26,22.71,0.917981246,0,0,1,99.0,99.0,22.71
17.953,527.869,3.6,-0.78,22.48,0.906981246,0,0,1,99.0,99.0,22.48
17.953,528.35,3.42,-11.2,22.0,0.906981246,0,0,1,99.0,99.0,22.0
17.961,528.692,0.6,4.14,21.65,0.914981246,0,0,1,99.0,99.0,21.65
17.953,528.692,0.0,0.0,21.65,0.906981246,0,0,1,99.0,99.0,21.65
17.953,528.89,3.17,-9.39,21.46,0.906981246,0,0,1,99.0,99.0,21.46
17.96,529.172,2.12,-9.22,21.17,0.913981246,1,0,1,10.429,99.0,21.17
17.954,529.336,0.81,-4.05,21.01,0.907981246,1,0,1,10.592,99.0,21.01
17.953,529.394,0.19,-1.02,20.95,0.906981246,1,0,1,10.67,99.0,20.95
17.953,529.406,0.02,-0.14,20.94,0.906981246,1,0,1,10.691,99.0,20.94
17.953,529.408,0.0,0.0,20.94,0.906981246,1,0,1,10.692,99.0,20.94
17.953,529.408,0.0,0.0,20.94,0.906981246,1,0,1,10.69,99.0,20.94
17.953,529.408,0.0,0.0,20.94,0.906981246,1,0,1,10.69,99.0,20.94
17.953,529.408,0.0,0.0,20.94,0.906981246,1,0,1,10.689,99.0,20.94
17.953,529.408,0.0,0.0,20.94,0.906981246,1,0,1,10.688,99.0,20.94
17.953,529.408,0.0,0.0,20.94,0.906981246,1,0,1,10.687,99.0,20.94
17.953,529.408,0.0,0.0,20.94,0.906981246,1,0,1,10.676,99.0,20.94
17.953,529.408,0.0,0.0,20.94,0.906981246,1,0,1,10.697,99.0,20.94
17.953,529.408,0.0,0.0,20.94,0.906981246,1,0,1,10.684,99.0,20.94
17.953,529.408,0.0,0.0,20.94,0.906981246,1,0,1,10.642,99.0,20.94
17.953,529.408,0.0,0.0,20.94,0.906981246,1,0,1,10.601,99.0,20.94
17.953,529.408,0.0,0.0,20.94,0.906981246,1,0,1,10.559,99.0,20.94
17.953,529.408,0.0,0.0,20.94,0.906981246,1,0,1,10.518,99.0,20.94
17.953,529.408,0.0,0.0,20.94,0.906981246,0,0,1,99.0,99.0,20.94
17.953,529.408,0.0,0.0,20.94,0.906981246,0,0,1,99.0,99.0,20.94
17.953,529.408,0.0,0.0,20.94,0.906981246,0,0,1,99.0,99.0,20.94
17.953,529.408,0.0,0.0,20.94,0.906981246,0,1,1,99.0,13.152,20.94
17.953,529.408,0.0,0.0,20.94,0.906981246,0,1,1,99.0,13.084,20.94
17.953,529.408,0.0,0.0,20.94,0.906981246,0,1,1,99.0,13.065,20.94
17.953,529.408,0.0,0.0,20.94,0.906981246,0,1,1,99.0,13.065,20.94
17.953,529.408,0.0,0.0,20.94,0.906981246,0,1,1,99.0,13.058,20.94
