Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.415,648.347,24.99,0.04,77.63,0.780031876,1,1,1,12.646,13.491,77.63
54.417,650.846,25.0,0.04,77.14,0.782031876,1,1,1,12.646,13.518,77.14
54.421,653.347,25.01,-0.03,76.58,0.786031876,1,1,1,12.643,13.577,76.58
54.423,655.839,25.33,-3.5,75.32,0.788031876,1,1,1,12.642,13.491,75.32
54.426,658.376,24.59,-0.34,73.56,0.791031876,1,1,1,12.636,13.361,73.56
54.428,660.815,24.42,2.92,71.83,0.793031876,1,1,1,12.664,13.213,71.83
54.431,663.275,24.85,0.81,70.11,0.796031876,1,1,1,12.55,13.064,70.11
54.438,665.768,24.83,1.74,68.37,0.803031876,1,1,1,12.609,12.92,68.37
54.444,668.269,24.43,8.25,66.62,0.809031876,1,1,1,12.73,12.774,66.62
54.451,670.7,27.11,-11.2,64.93,0.816031876,1,1,1,12.871,12.629,64.93
54.468,673.577,24.22,-11.2,62.81,0.833031876,1,1,1,13.006,12.494,62.81
54.478,675.969,22.69,-11.2,61.16,0.843031876,1,1,1,13.147,12.35,61.16
54.47,678.187,20.38,3.43,59.7,0.835031876,1,1,1,13.3,12.16,59.7
54.475,680.194,22.14,-11.2,58.44,0.840031876,1,1,1,13.483,11.911,58.44
54.491,682.578,19.22,-11.2,56.81,0.856031876,1,1,1,13.584,11.933,56.81
54.5,684.466,17.68,-10.65,55.67,0.865031876,1,1,1,13.64,12.01,55.67
54.49,686.18,15.37,5.36,54.7,0.855031876,1,1,1,13.705,12.096,54.7
54.495,687.727,17.19,-11.2,53.91,0.860031876,1,1,1,13.755,12.201,53.91
54.508,689.7,13.55,-11.2,52.68,0.873031876,1,1,1,13.796,12.315,52.68
54.539,691.056,11.65,-11.2,52.08,0.904031876,1,1,1,13.818,12.445,52.08
54.497,692.167,10.03,-5.7,51.73,0.862031876,1,1,1,13.914,12.504,51.73
54.443,693.137,9.14,-1.22,51.42,0.808031876,1,1,1,14.022,12.549,51.42
54.381,694.044,8.95,-0.2,51.6,0.746031876,1,1,1,14.146,12.588,51.6
54.318,694.938,8.92,0.0,51.38,0.683031876,1,1,1,14.256,12.625,51.38
54.255,695.829,8.92,-0.05,50.98,0.620031876,1,1,1,14.363,12.661,50.98
54.192,696.722,8.91,0.0,50.45,0.557031876,1,1,1,14.484,12.704,50.45
54.129,697.612,8.91,0.07,49.87,0.494031876,1,1,1,14.597,12.717,49.87
54.066,698.503,8.92,-0.02,49.28,0.431031876,1,1,1,14.71,12.795,49.28
54.003,699.395,8.91,0.0,48.69,0.368031876,1,1,1,14.823,12.858,48.69
53.94,700.287,8.92,0.0,48.1,0.305031876,1,1,1,14.936,12.901,48.1
53.877,701.178,8.91,0.0,47.51,0.242031876,1,1,1,15.049,12.939,47.51
53.815,702.07,8.92,0.0,46.91,0.180031876,1,1,1,15.162,12.977,46.91
53.752,702.961,8.91,0.0,46.32,0.117031876,1,1,1,15.275,13.014,46.32
53.689,703.853,8.92,0.0,45.73,0.054031876,1,1,1,15.382,13.051,45.73
53.626,704.744,8.92,-0.04,45.14,0.008968124,1,1,1,15.524,13.088,45.14
53.563,705.636,8.91,0.03,44.55,0.071968124,1,1,1,15.588,13.125,44.55
53.5,706.527,8.92,0.0,43.96,0.134968124,1,1,1,15.67,13.162,43.96
53.437,707.418,8.91,0.0,43.37,0.197968124,1,1,1,15.776,13.199,43.37
53.374,708.31,8.92,0.0,42.78,0.260968124,1,0,1,15.888,99.0,42.78
53.311,709.201,8.91,0.0,42.18,0.323968124,1,0,1,16.0,99.0,42.18
53.248,710.093,8.91,0.04,41.6,0.386968124,1,0,1,16.114,99.0,41.6
53.185,710.984,8.93,-0.07,40.98,0.449968124,1,0,1,16.227,99.0,40.98
53.122,711.877,8.91,0.0,40.38,0.512968124,1,0,1,16.34,99.0,40.38
53.059,712.767,8.91,0.03,39.82,0.575968124,1,0,1,16.454,99.0,39.82
52.996,713.659,8.91,0.0,39.23,0.638968124,1,0,1,16.567,99.0,39.23
52.933,714.549,8.94,-0.21,38.64,0.701968124,1,0,1,16.679,99.0,38.64
52.87,715.447,8.75,1.42,38.04,0.764968124,1,0,1,16.793,99.0,38.04
52.807,716.311,9.35,-2.89,37.47,0.827968124,1,0,1,16.906,99.0,37.47
52.737,717.261,8.71,-0.84,36.82,0.897968124,1,0,1,17.026,99.0,36.82
52.713,718.114,8.15,6.24,36.27,0.921968124,1,0,1,17.101,99.0,36.27
52.569,718.954,8.93,4.93,35.73,1.065968124,1,1,1,17.295,11.671,35.73
