Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.712,186.896,22.03,0.0,73.7,0.077031876,1,0,1,10.848,99.0,73.7
53.697,189.1,22.04,0.0,73.56,0.062031876,1,0,1,10.857,99.0,73.56
53.684,191.303,22.03,0.0,73.41,0.049031876,1,0,1,10.864,99.0,73.41
53.671,193.507,22.04,0.0,73.28,0.036031876,1,0,1,10.871,99.0,73.28
53.658,195.71,22.03,0.0,73.04,0.023031876,1,0,1,10.877,99.0,73.04
53.644,197.914,22.04,0.0,73.03,0.009031876,1,0,1,10.885,99.0,73.03
53.63,200.118,22.0,0.38,73.76,0.004968124,1,0,1,10.893,99.0,73.76
53.617,202.317,22.08,0.07,73.35,0.017968124,1,0,1,10.907,99.0,73.35
53.604,204.528,22.11,-0.35,72.22,0.030968124,1,0,1,10.892,99.0,72.22
53.59,206.736,22.05,-0.09,71.11,0.044968124,1,0,1,10.922,99.0,71.11
53.576,208.94,22.04,0.0,70.29,0.058968124,0,0,1,99.0,99.0,70.29
53.563,210.845,23.96,11.2,70.2,0.071968124,0,0,1,99.0,99.0,70.2
53.549,213.321,26.06,-11.2,68.52,0.085968124,0,0,1,99.0,99.0,68.52
53.534,217.94,7.87,-11.2,64.46,0.100968124,0,0,1,99.0,99.0,64.46
53.442,218.92,2.62,-11.2,65.31,0.192968124,0,0,1,99.0,99.0,65.31
53.353,219.121,0.74,-4.26,67.85,0.281968124,0,0,1,99.0,99.0,67.85
53.31,219.172,0.0,-0.02,70.4,0.324968124,0,0,1,99.0,99.0,70.4
53.247,219.172,0.0,0.0,71.44,0.387968124,0,0,1,99.0,99.0,71.44
53.251,219.172,0.0,0.0,72.91,0.383968124,0,0,1,99.0,99.0,72.91
53.262,219.172,0.0,0.0,73.88,0.372968124,0,0,1,99.0,99.0,73.88
53.263,219.172,0.0,0.0,75.39,0.371968124,0,0,1,99.0,99.0,75.39
53.263,219.172,0.0,0.0,77.53,0.371968124,0,0,1,99.0,99.0,77.53
53.265,219.172,0.0,0.0,79.47,0.369968124,0,0,1,99.0,99.0,79.47
53.266,219.172,0.0,0.0,82.08,0.368968124,1,0,1,11.716,99.0,82.08
