Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.652,1258.053,29.13,5.43,52.96,0.753511284,0,0,1,99.0,99.0,52.96
42.589,1261.022,29.49,1.27,52.0,0.690511284,0,0,1,99.0,99.0,52.0
42.526,1263.985,29.62,0.55,51.03,0.627511284,0,0,1,99.0,99.0,51.03
42.466,1266.945,29.73,1.61,50.07,0.567511284,0,1,1,99.0,11.634,50.07
42.405,1269.929,29.82,0.87,49.09,0.506511284,0,1,1,99.0,11.626,49.09
42.338,1272.926,29.82,-0.91,48.11,0.439511284,0,1,1,99.0,11.612,48.11
42.269,1275.911,29.71,-1.85,47.12,0.370511284,0,1,1,99.0,11.596,47.12
42.202,1278.869,29.57,-0.97,46.11,0.303511284,0,1,1,99.0,11.581,46.11
42.133,1281.813,29.51,0.0,45.06,0.234511284,0,1,1,99.0,11.565,45.06
42.064,1284.763,29.53,0.24,44.03,0.165511284,0,1,1,99.0,11.548,44.03
41.995,1287.716,29.56,0.44,43.11,0.096511284,0,1,1,99.0,11.532,43.11
41.928,1290.686,29.49,-1.28,42.29,0.029511284,0,1,1,99.0,11.52,42.29
41.855,1293.654,29.13,-5.42,41.54,0.043488716,0,1,1,99.0,11.499,41.54
41.786,1296.573,28.36,-10.24,40.84,0.112488716,0,1,1,99.0,11.469,40.84
41.735,1299.359,27.26,-11.2,40.27,0.163488716,0,1,1,99.0,11.438,40.27
41.712,1302.024,26.15,-10.26,39.81,0.186488716,0,1,1,99.0,11.421,39.81
41.706,1304.557,25.39,-5.43,39.48,0.192488716,0,1,1,99.0,11.418,39.48
41.703,1307.04,25.02,-1.27,39.21,0.195488716,0,1,1,99.0,11.421,39.21
41.697,1309.522,24.95,0.44,38.93,0.201488716,0,1,1,99.0,11.421,38.93
41.692,1312.02,24.99,0.22,38.64,0.206488716,0,1,1,99.0,11.421,38.64
41.686,1314.522,25.0,0.0,38.34,0.212488716,0,1,1,99.0,11.42,38.34
41.679,1317.022,25.0,0.0,38.05,0.219488716,0,1,1,99.0,11.419,38.05
41.673,1319.522,25.0,0.0,37.75,0.225488716,0,1,1,99.0,11.419,37.75
41.668,1322.022,25.0,0.0,37.47,0.230488716,0,1,1,99.0,11.42,37.47
41.662,1324.52,25.02,0.26,37.19,0.236488716,0,1,1,99.0,11.42,37.19
41.655,1327.022,25.05,0.38,36.93,0.243488716,0,1,1,99.0,11.418,36.93
41.649,1329.541,24.96,-1.48,36.63,0.249488716,0,1,1,99.0,11.418,36.63
41.643,1332.06,24.55,-6.14,36.33,0.255488716,0,1,1,99.0,11.417,36.33
41.636,1334.51,23.77,-10.12,36.08,0.262488716,0,1,1,99.0,11.417,36.08
41.631,1336.829,22.92,-8.42,35.97,0.267488716,0,1,1,99.0,11.417,35.97
