Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
72.75,260.436,14.86,-11.2,15.98,5.851436771,0,0,1,99.0,99.0,15.98
72.611,262.114,10.74,5.54,15.2,5.712436771,0,0,1,99.0,99.0,15.2
72.652,262.704,14.88,11.2,15.51,5.753436771,0,0,1,99.0,99.0,15.51
73.116,264.117,17.78,7.05,15.0,6.217436771,0,0,1,99.0,99.0,15.0
73.291,266.133,18.38,-11.2,13.86,6.392436771,0,0,1,99.0,99.0,13.86
73.172,267.943,16.86,-11.2,13.02,6.273436771,0,0,1,99.0,99.0,13.02
72.964,269.572,15.23,-4.93,12.19,6.065436771,0,0,1,99.0,99.0,12.19
72.745,271.067,14.47,-1.05,11.57,5.846436771,0,0,1,99.0,99.0,11.57
72.524,272.492,15.24,-11.2,11.16,5.625436771,0,0,1,99.0,99.0,11.16
72.303,274.127,12.72,-11.2,10.64,5.404436771,0,0,1,99.0,99.0,10.64
72.081,275.212,11.13,11.2,10.7,5.182436771,0,0,1,99.0,99.0,10.7
71.567,275.319,21.24,11.2,11.74,4.668436771,0,0,1,99.0,99.0,11.74
71.463,276.933,28.18,11.2,11.28,4.564436771,0,0,1,99.0,99.0,11.28
72.339,279.895,30.51,-11.2,9.47,5.440436771,0,0,1,99.0,99.0,9.47
73.251,283.851,21.39,-11.2,6.67,6.352436771,0,0,1,99.0,99.0,6.67
74.086,286.035,18.49,-11.2,5.57,7.187436771,0,0,1,99.0,99.0,5.57
74.247,287.82,16.61,-2.01,5.13,7.348436771,0,0,1,99.0,99.0,5.13
74.224,289.47,16.13,1.82,4.57,7.325436771,0,0,1,99.0,99.0,4.57
74.152,291.076,16.88,-4.0,3.9,7.253436771,0,0,1,99.0,99.0,3.9
74.072,292.79,15.55,4.02,3.13,7.173436771,0,0,1,99.0,99.0,3.13
73.999,294.304,15.84,11.2,2.62,7.100436771,0,0,1,99.0,99.0,2.62
73.895,295.934,17.25,8.93,2.01,6.996436771,0,0,1,99.0,99.0,2.01
73.844,297.709,18.57,3.06,1.26,6.945436771,0,0,1,99.0,99.0,1.26
73.827,299.774,18.17,-11.2,0.22,6.928436771,0,0,1,99.0,99.0,0.22
73.817,302.246,10.9,-11.2,41.88,6.918436771,0,0,1,99.0,99.0,41.88
73.807,302.896,11.24,11.2,43.21,6.908436771,0,0,1,99.0,99.0,43.21
73.78,302.896,0.0,0.0,0.16,6.881436771,0,0,1,99.0,99.0,0.16
73.779,303.212,48.09,11.2,0.86,6.880436771,0,0,1,99.0,99.0,0.86
73.907,303.212,0.0,0.0,1.9,7.008436771,0,0,1,99.0,99.0,1.9
72.472,313.726,95.3,11.2,41.35,5.573436771,0,0,1,99.0,99.0,41.35
74.677,328.438,68.12,-11.2,28.94,7.778436771,0,0,1,99.0,99.0,28.94
79.104,337.55,41.36,-11.2,109.32,12.20543677,0,0,1,99.0,99.0,109.32
80.1,342.092,33.96,-11.2,106.55,1.834621997,0,0,1,99.0,99.0,106.55
80.517,345.473,32.09,-11.2,104.95,1.417621997,0,0,1,99.0,99.0,104.95
80.898,348.615,30.3,-1.72,103.5,1.036621997,0,0,1,99.0,99.0,103.5
81.225,351.635,30.02,-0.16,102.55,0.709621997,0,0,1,99.0,99.0,102.55
81.552,354.636,30.0,-0.04,101.26,0.382621997,0,0,1,99.0,99.0,101.26
81.881,357.636,29.99,0.0,99.79,0.053621997,0,0,1,99.0,99.0,99.79
82.208,360.635,29.99,0.04,98.2,0.273378003,0,0,1,99.0,99.0,98.2
82.536,363.634,29.99,0.0,96.57,0.601378003,0,0,1,99.0,99.0,96.57
82.864,366.633,30.0,-0.04,94.92,0.929378003,0,0,1,99.0,99.0,94.92
83.192,369.633,29.99,0.03,93.27,1.257378003,0,0,1,99.0,99.0,93.27
83.52,372.648,29.32,7.16,91.6,1.585378003,0,0,1,99.0,99.0,91.6
83.848,375.474,30.97,11.2,90.13,1.913378003,0,0,1,99.0,99.0,90.13
84.176,378.638,33.54,-11.2,88.31,2.241378003,0,0,1,99.0,99.0,88.31
84.683,382.606,27.07,-11.2,85.7,2.748378003,0,0,1,99.0,99.0,85.7
85.186,385.001,25.71,11.2,84.65,3.251378003,0,0,1,99.0,99.0,84.65
84.828,387.496,28.86,0.13,83.51,2.893378003,0,0,1,99.0,99.0,83.51
84.687,390.546,27.99,-2.23,81.81,2.752378003,0,0,1,99.0,99.0,81.81
84.64,393.206,28.29,1.52,80.48,2.705378003,0,0,1,99.0,99.0,80.48
84.622,396.142,28.72,-11.2,78.96,2.687378003,0,0,1,99.0,99.0,78.96
84.62,398.969,27.41,-10.84,77.38,2.685378003,0,1,1,99.0,18.375,77.38
84.601,401.653,25.83,-4.21,75.97,2.666378003,0,1,1,99.0,18.406,75.97
84.591,404.211,25.2,-1.19,74.76,2.656378003,0,1,1,99.0,18.448,74.76
84.582,406.73,24.86,1.33,73.56,2.647378003,0,1,1,99.0,18.492,73.56
84.542,409.2,25.62,-4.74,72.46,2.607378003,0,1,1,99.0,18.505,72.46
84.474,411.757,25.53,-11.2,71.28,2.539378003,0,1,1,99.0,18.489,71.28
84.732,414.582,21.42,-11.2,69.76,2.797378003,0,1,1,99.0,18.799,69.76
84.725,417.208,15.68,-11.2,68.4,2.790378003,0,1,1,99.0,18.844,68.4
84.653,418.361,15.35,11.2,68.5,2.718378003,0,1,1,99.0,18.824,68.5
84.556,419.619,19.53,11.2,68.49,2.621378003,0,1,1,99.0,18.779,68.49
84.496,421.636,21.21,7.34,67.72,2.561378003,0,1,1,99.0,18.771,67.72
84.436,423.801,22.39,0.71,66.8,2.501378003,0,1,1,99.0,18.763,66.8
84.378,426.044,22.52,-0.04,65.84,2.443378003,0,1,1,99.0,18.758,65.84
84.318,427.915,25.17,11.2,65.01,2.383378003,0,1,1,99.0,18.75,65.01
84.258,429.95,31.02,6.88,63.88,2.323378003,0,0,1,99.0,99.0,63.88
84.199,433.913,26.86,-11.2,62.0,2.264378003,0,1,1,99.0,17.956,62.0
