Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.619,64.047,48.74,0.0,91.14,2.009406716,0,0,1,99.0,99.0,91.14
6.626,69.563,48.74,0.0,91.56,2.016406716,0,0,1,99.0,99.0,91.56
6.624,75.063,48.74,0.0,92.69,2.014406716,0,0,1,99.0,99.0,92.69
6.623,80.063,48.74,0.0,94.51,2.013406716,0,0,1,99.0,99.0,94.51
6.434,85.755,48.74,0.0,95.77,1.824406716,1,0,1,10.662,99.0,95.77
6.438,90.588,48.74,-1.34,97.91,1.828406716,1,0,1,10.657,99.0,97.91
6.435,95.454,48.54,-0.33,99.94,1.825406716,1,0,1,10.702,99.0,99.94
6.435,100.307,48.47,-0.03,101.96,1.825406716,1,0,1,10.7,99.0,101.96
6.436,105.153,48.46,0.22,105.06,1.826406716,1,0,1,10.683,99.0,105.06
6.438,109.999,48.51,-0.15,108.0,1.828406716,1,0,1,10.683,99.0,108.0
6.443,114.853,48.4,0.74,109.08,1.833406716,1,0,1,10.704,99.0,109.08
6.448,119.689,48.63,-0.59,110.14,1.838406716,1,0,1,10.702,99.0,110.14
6.459,124.554,48.69,-2.49,110.68,1.849406716,1,0,1,10.693,99.0,110.68
6.447,129.412,48.37,-1.73,110.6,1.837406716,1,0,1,10.704,99.0,110.6
6.472,134.24,48.1,-0.48,110.84,1.862406716,1,0,1,10.636,99.0,110.84
6.521,139.047,48.03,-0.09,111.69,1.911406716,1,0,1,10.596,99.0,111.69
6.575,143.85,48.02,-0.12,111.8,1.965406716,1,0,1,10.582,99.0,111.8
6.629,148.652,48.01,-0.03,112.67,2.019406716,0,0,1,99.0,99.0,112.67
6.682,153.452,48.0,0.04,113.34,2.072406716,0,0,1,99.0,99.0,113.34
6.735,158.25,48.07,-0.71,114.14,2.125406716,0,0,1,99.0,99.0,114.14
6.788,163.042,48.58,-7.09,114.09,2.178406716,0,0,1,99.0,99.0,114.09
6.84,167.928,46.1,10.06,114.66,2.230406716,0,0,1,99.0,99.0,114.66
6.891,172.42,48.33,11.2,115.81,2.281406716,0,0,1,99.0,99.0,115.81
6.973,177.285,49.79,11.2,116.62,2.363406716,0,0,1,99.0,99.0,116.62
