Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.309,1218.677,9.41,8.35,35.92,1.932696835,0,1,1,99.0,13.725,35.92
43.316,1219.604,12.11,-11.2,35.6,1.939696835,0,1,1,99.0,13.716,35.6
43.337,1220.982,9.23,-11.2,34.83,1.960696835,0,1,1,99.0,13.72,34.83
43.347,1221.888,7.58,-11.2,34.54,1.970696835,0,1,1,99.0,13.714,34.54
43.336,1222.589,5.95,-4.88,34.44,1.959696835,0,1,1,99.0,13.686,34.44
43.339,1223.156,5.18,-0.99,34.49,1.962696835,0,1,1,99.0,13.672,34.49
43.342,1223.668,5.03,-0.13,34.58,1.965696835,0,1,1,99.0,13.659,34.58
43.347,1224.17,5.01,-0.04,34.69,1.970696835,0,1,1,99.0,13.634,34.69
43.35,1224.671,5.01,-0.05,34.8,1.973696835,0,1,1,99.0,13.616,34.8
43.353,1225.171,4.99,0.04,34.91,1.976696835,0,0,1,99.0,99.0,34.91
43.357,1225.67,5.0,0.04,35.02,1.980696835,0,0,1,99.0,99.0,35.02
43.36,1226.171,5.01,-0.03,35.13,1.983696835,0,0,1,99.0,99.0,35.13
43.363,1226.671,5.0,0.0,35.23,1.986696835,1,0,1,14.885,99.0,35.23
43.366,1227.171,5.0,0.0,35.34,1.989696835,1,0,1,14.898,99.0,35.34
43.37,1227.671,5.0,0.0,35.45,1.993696835,1,0,1,14.911,99.0,35.45
43.373,1228.171,5.0,0.0,35.56,1.996696835,1,0,1,14.924,99.0,35.56
43.376,1228.671,5.0,0.0,35.67,1.999696835,1,0,1,14.938,99.0,35.67
43.38,1229.171,5.0,-0.04,35.78,2.003696835,1,0,1,14.95,99.0,35.78
43.383,1229.671,4.99,0.04,35.89,2.006696835,1,0,1,14.964,99.0,35.89
43.386,1230.17,5.0,0.04,36.0,2.009696835,1,0,1,14.977,99.0,36.0
43.389,1230.671,5.01,-0.03,36.11,2.012696835,1,0,1,14.992,99.0,36.11
43.393,1231.171,5.0,0.0,36.22,2.016696835,1,0,1,15.004,99.0,36.22
43.396,1231.671,5.0,-0.04,36.33,2.019696835,1,0,1,15.018,99.0,36.33
43.399,1232.171,4.99,0.04,36.44,2.022696835,1,0,1,15.031,99.0,36.44
43.403,1232.67,5.0,0.04,36.56,2.026696835,1,0,1,15.044,99.0,36.56
43.406,1233.171,5.01,-0.03,36.61,2.029696835,1,0,1,15.057,99.0,36.61
43.409,1233.671,5.01,-0.05,36.81,2.032696835,1,0,1,15.064,99.0,36.81
43.413,1234.171,4.99,0.04,36.98,2.036696835,0,0,1,99.0,99.0,36.98
43.416,1234.67,5.0,0.04,37.1,2.039696835,0,0,1,99.0,99.0,37.1
43.419,1235.171,5.01,-0.03,37.21,2.042696835,0,0,1,99.0,99.0,37.21
43.422,1235.671,5.0,0.0,37.32,2.045696835,0,0,1,99.0,99.0,37.32
43.426,1236.171,5.0,-0.04,37.43,2.049696835,0,0,1,99.0,99.0,37.43
43.429,1236.671,4.99,0.04,37.54,2.052696835,0,0,1,99.0,99.0,37.54
