Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.644,1468.594,23.82,-11.2,59.05,0.009031876,0,0,1,99.0,99.0,59.05
53.661,1471.011,21.75,-11.2,59.08,0.026031876,0,0,1,99.0,99.0,59.08
53.685,1473.338,18.88,-11.2,59.21,0.050031876,0,0,1,99.0,99.0,59.21
53.672,1475.134,16.49,6.47,59.8,0.037031876,0,0,1,99.0,99.0,59.8
53.659,1476.682,17.99,11.2,60.8,0.024031876,0,0,1,99.0,99.0,60.8
53.646,1478.336,20.81,11.2,61.66,0.011031876,0,0,1,99.0,99.0,61.66
53.661,1480.561,23.1,-11.2,61.9,0.026031876,0,0,1,99.0,99.0,61.9
53.664,1482.923,19.43,11.2,61.99,0.029031876,0,0,1,99.0,99.0,61.99
53.641,1484.704,23.75,-11.2,62.65,0.006031876,0,0,1,99.0,99.0,62.65
53.647,1487.293,20.83,-11.2,62.51,0.012031876,0,0,1,99.0,99.0,62.51
53.65,1489.072,19.76,11.2,63.18,0.015031876,0,0,1,99.0,99.0,63.18
53.585,1491.051,21.52,11.2,63.65,0.049968124,0,0,1,99.0,99.0,63.65
53.603,1493.256,23.08,6.52,63.89,0.031968124,0,0,1,99.0,99.0,63.89
53.62,1495.602,24.08,1.67,63.99,0.014968124,0,0,1,99.0,99.0,63.99
53.642,1498.019,24.35,0.23,64.02,0.007031876,0,0,1,99.0,99.0,64.02
53.664,1500.456,24.39,0.0,64.03,0.029031876,0,0,1,99.0,99.0,64.03
53.686,1502.894,24.39,0.0,64.04,0.051031876,1,0,1,11.328,99.0,64.04
53.709,1505.333,24.39,-0.04,64.04,0.074031876,1,0,1,11.326,99.0,64.04
53.732,1507.772,24.37,0.07,64.07,0.097031876,1,0,1,11.323,99.0,64.07
53.754,1510.209,24.39,0.0,63.99,0.119031876,1,0,1,11.321,99.0,63.99
53.777,1512.649,24.39,-0.03,64.27,0.142031876,1,0,1,11.318,99.0,64.27
