Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.466,725.879,30.24,-6.91,86.63,1.432488716,0,0,1,99.0,99.0,86.63
40.474,728.849,29.65,-4.49,86.65,1.424488716,0,0,1,99.0,99.0,86.65
40.471,731.758,29.52,0.64,86.8,1.427488716,0,0,1,99.0,99.0,86.8
40.478,734.669,29.97,7.77,87.02,1.420488716,0,0,1,99.0,99.0,87.02
40.489,737.692,30.98,11.2,87.17,1.409488716,0,0,1,99.0,99.0,87.17
40.507,740.862,32.42,11.2,87.14,1.391488716,0,0,1,99.0,99.0,87.14
40.512,744.162,33.73,11.2,86.88,1.386488716,0,0,1,99.0,99.0,86.88
40.522,747.633,34.48,4.6,86.4,1.376488716,0,0,1,99.0,99.0,86.4
40.533,751.154,34.58,-2.98,85.86,1.365488716,0,0,1,99.0,99.0,85.86
40.545,754.623,34.18,-6.35,85.43,1.353488716,0,0,1,99.0,99.0,85.43
40.557,757.991,33.76,-3.12,85.21,1.341488716,0,0,1,99.0,99.0,85.21
40.568,761.312,33.74,2.86,85.15,1.330488716,0,0,1,99.0,99.0,85.15
40.579,764.678,34.13,5.96,85.13,1.319488716,0,0,1,99.0,99.0,85.13
40.591,768.127,34.62,4.63,85.05,1.307488716,0,0,1,99.0,99.0,85.05
40.604,771.632,34.94,1.57,84.89,1.294488716,0,0,1,99.0,99.0,84.89
40.615,775.148,35.04,-0.22,84.72,1.283488716,0,0,1,99.0,99.0,84.72
40.627,778.659,34.95,-1.36,84.56,1.271488716,0,0,1,99.0,99.0,84.56
40.639,782.15,34.77,-2.08,84.43,1.259488716,0,0,1,99.0,99.0,84.43
40.65,785.611,34.66,-1.01,84.32,1.248488716,0,0,1,99.0,99.0,84.32
40.664,789.061,34.66,0.98,84.16,1.234488716,0,0,1,99.0,99.0,84.16
40.687,792.521,34.77,2.07,83.9,1.211488716,0,0,1,99.0,99.0,83.9
40.71,796.014,34.93,1.12,83.51,1.188488716,0,0,1,99.0,99.0,83.51
40.732,799.521,35.0,0.0,82.99,1.166488716,0,0,1,99.0,99.0,82.99
40.755,803.021,35.0,0.0,82.37,1.143488716,0,0,1,99.0,99.0,82.37
40.779,806.521,35.0,0.0,81.72,1.119488716,0,0,1,99.0,99.0,81.72
40.802,810.021,35.0,0.0,81.11,1.096488716,0,0,1,99.0,99.0,81.11
40.824,813.521,35.0,0.0,80.59,1.074488716,0,0,1,99.0,99.0,80.59
40.847,817.021,35.0,0.0,80.11,1.051488716,0,0,1,99.0,99.0,80.11
40.87,820.521,35.0,0.0,79.61,1.028488716,0,0,1,99.0,99.0,79.61
40.894,824.021,35.0,-0.03,79.11,1.004488716,0,1,1,99.0,11.954,79.11
40.916,827.521,34.99,-0.05,78.61,0.982488716,0,1,1,99.0,11.957,78.61
40.939,831.034,34.87,-2.03,78.12,0.959488716,0,1,1,99.0,11.95,78.12
40.964,834.518,34.59,-3.52,77.64,0.934488716,0,1,1,99.0,11.943,77.64
40.987,837.946,34.44,-1.02,77.16,0.911488716,0,1,1,99.0,11.935,77.16
41.001,841.362,34.53,2.96,76.63,0.897488716,0,1,1,99.0,11.918,76.63
41.022,844.813,34.84,4.81,76.0,0.876488716,0,1,1,99.0,11.908,76.0
41.034,848.334,35.21,2.55,75.3,0.864488716,0,1,1,99.0,11.889,75.3
41.042,851.887,35.37,0.15,74.58,0.856488716,0,1,1,99.0,11.865,74.58
41.054,855.426,35.38,0.02,73.88,0.844488716,0,1,1,99.0,11.846,73.88
41.065,858.965,35.38,-0.05,73.18,0.833488716,0,1,1,99.0,11.825,73.18
41.084,862.507,35.34,-0.68,72.47,0.814488716,0,1,1,99.0,11.814,72.47
41.09,866.054,35.12,-3.22,71.71,0.808488716,0,1,1,99.0,11.788,71.71
