Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.551,841.02,23.89,3.29,42.36,1.495018754,1,1,1,11.921,11.268,42.36
15.597,843.429,24.39,0.82,42.34,1.449018754,1,0,1,11.885,99.0,42.34
15.642,845.874,24.51,0.15,42.32,1.404018754,1,0,1,11.851,99.0,42.32
15.689,848.325,24.54,0.0,42.35,1.357018754,1,0,1,11.815,99.0,42.35
15.734,850.78,24.54,-0.07,42.39,1.312018754,1,0,1,11.78,99.0,42.39
15.78,853.234,24.53,0.02,42.44,1.266018754,1,0,1,11.745,99.0,42.44
15.826,855.686,24.56,-0.29,42.49,1.220018754,1,0,1,11.71,99.0,42.49
15.872,858.15,24.23,2.88,42.52,1.174018754,1,0,1,11.675,99.0,42.52
15.918,860.575,24.52,3.89,42.6,1.128018754,1,0,1,11.629,99.0,42.6
15.956,863.036,26.11,-11.2,42.64,1.090018754,1,0,1,11.657,99.0,42.64
16.054,865.747,23.72,-11.2,42.43,0.992018754,1,0,1,11.486,99.0,42.43
16.035,868.147,21.73,-11.2,42.53,1.011018754,1,0,1,11.459,99.0,42.53
15.995,870.347,18.36,9.06,42.83,1.051018754,1,0,1,11.479,99.0,42.83
15.961,872.01,20.79,11.2,43.67,1.085018754,1,0,1,11.5,99.0,43.67
15.943,874.11,22.41,11.2,44.0,1.103018754,1,0,1,11.505,99.0,44.0
15.941,876.408,24.04,4.89,44.58,1.105018754,1,0,1,11.496,99.0,44.58
15.921,878.841,24.8,1.08,44.55,1.125018754,1,0,1,11.504,99.0,44.55
15.901,881.317,25.39,-4.28,44.28,1.145018754,1,0,1,11.512,99.0,44.28
15.881,883.877,23.93,5.43,43.78,1.165018754,1,0,1,11.521,99.0,43.78
15.861,886.215,26.27,-11.2,43.46,1.185018754,1,0,1,11.528,99.0,43.46
15.87,888.934,23.78,-6.45,42.74,1.176018754,1,0,1,11.507,99.0,42.74
15.86,891.139,24.02,-6.23,42.54,1.186018754,1,0,1,11.505,99.0,42.54
15.862,893.648,21.87,2.01,42.03,1.184018754,1,0,1,11.492,99.0,42.03
15.865,895.717,22.71,4.33,41.96,1.181018754,1,0,1,11.479,99.0,41.96
15.867,898.112,23.61,-11.2,41.56,1.179018754,1,0,1,11.478,99.0,41.56
15.879,900.476,21.92,-11.2,41.2,1.167018754,1,0,1,11.468,99.0,41.2
