Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.42,61.65,7.53,0.0,42.94,0.043696835,1,0,1,12.459,99.0,42.94
41.421,62.401,7.53,0.0,43.15,0.044696835,1,0,1,12.453,99.0,43.15
41.423,63.151,7.53,0.0,42.95,0.046696835,1,0,1,12.451,99.0,42.95
41.425,63.9,7.53,0.0,43.23,0.048696835,1,0,1,12.448,99.0,43.23
41.427,64.651,7.53,0.0,42.6,0.050696835,1,0,1,12.439,99.0,42.6
41.429,65.399,7.53,-0.34,42.27,0.052696835,1,0,1,12.444,99.0,42.27
41.431,66.135,8.44,-11.2,42.95,0.054696835,1,0,1,12.441,99.0,42.95
41.433,66.966,5.42,11.2,43.2,0.056696835,1,0,1,12.416,99.0,43.2
41.414,67.156,9.84,11.2,45.05,0.037696835,0,0,1,99.0,99.0,45.05
41.393,68.11,12.08,11.2,45.08,0.016696835,0,0,1,99.0,99.0,45.08
41.439,69.368,13.67,6.77,45.23,0.062696835,0,1,1,99.0,10.572,45.23
41.484,70.774,14.72,1.55,45.17,0.107696835,0,1,1,99.0,10.612,45.17
41.533,72.255,14.97,0.17,44.88,0.156696835,0,1,1,99.0,10.658,44.88
41.583,73.753,14.99,0.05,44.79,0.206696835,1,1,1,12.28,10.708,44.79
41.634,75.251,15.0,0.04,44.84,0.257696835,1,1,1,12.237,10.76,44.84
41.683,76.748,15.13,-1.37,44.95,0.306696835,1,1,1,12.198,10.787,44.95
41.733,78.272,14.48,3.69,45.03,0.356696835,1,1,1,12.129,10.86,45.03
41.784,79.697,15.65,-2.99,45.21,0.407696835,1,1,1,12.077,10.915,45.21
41.9,81.283,15.61,-9.32,45.22,0.523696835,1,1,1,11.972,11.025,45.22
42.026,82.79,14.39,-5.11,45.32,0.649696835,1,1,1,11.838,11.155,45.32
41.756,84.191,14.26,-8.83,45.52,0.379696835,1,1,1,12.101,10.885,45.52
41.62,85.591,11.81,11.2,45.7,0.243696835,1,1,1,12.248,10.75,45.7
41.528,86.525,15.4,11.2,46.43,0.151696835,0,1,1,99.0,10.669,46.43
41.454,88.065,17.28,11.2,46.4,0.077696835,0,1,1,99.0,10.597,46.4
41.441,89.848,18.9,5.6,46.19,0.064696835,0,1,1,99.0,10.549,46.19
41.436,91.77,19.77,1.27,45.98,0.059696835,0,1,1,99.0,10.568,45.98
41.435,93.754,19.97,0.17,45.81,0.058696835,0,1,1,99.0,10.591,45.81
41.435,95.752,20.0,0.0,45.66,0.058696835,0,1,1,99.0,10.545,45.66
41.435,97.752,20.0,0.0,45.51,0.058696835,0,1,1,99.0,10.568,45.51
41.436,99.751,20.04,-0.42,45.35,0.059696835,0,1,1,99.0,10.592,45.35
41.436,101.759,19.79,1.64,45.21,0.059696835,0,1,1,99.0,10.616,45.21
41.436,103.724,20.52,-3.65,45.1,0.059696835,0,1,1,99.0,10.663,45.1
41.436,105.787,20.04,-4.56,44.9,0.059696835,0,1,1,99.0,10.545,44.9
41.436,107.757,19.24,0.62,44.78,0.059696835,0,0,1,99.0,99.0,44.78
41.438,109.682,19.3,0.86,44.69,0.061696835,0,0,1,99.0,99.0,44.69
41.439,111.618,19.42,0.35,44.62,0.062696835,0,0,1,99.0,99.0,44.62
41.441,113.562,19.48,0.13,44.57,0.064696835,0,0,1,99.0,99.0,44.57
41.444,115.51,19.49,0.07,44.52,0.067696835,0,0,1,99.0,99.0,44.52
41.446,117.461,19.45,0.6,44.47,0.069696835,0,0,1,99.0,99.0,44.47
41.448,119.4,19.79,-2.21,44.43,0.071696835,0,0,1,99.0,99.0,44.43
41.45,121.391,19.1,1.76,44.34,0.073696835,0,0,1,99.0,99.0,44.34
41.447,123.295,18.93,7.51,44.34,0.070696835,0,0,1,99.0,99.0,44.34
41.468,125.22,19.9,5.14,44.29,0.091696835,0,0,1,99.0,99.0,44.29
41.449,127.238,20.66,1.76,44.2,0.072696835,0,0,1,99.0,99.0,44.2
41.408,129.315,20.94,0.36,44.04,0.031696835,0,0,1,99.0,99.0,44.04
41.362,131.411,20.99,0.04,43.8,0.014303165,0,0,1,99.0,99.0,43.8
41.314,133.51,21.0,0.04,43.52,0.062303165,0,0,1,99.0,99.0,43.52
41.266,135.61,21.0,0.0,43.22,0.110303165,1,0,1,12.126,99.0,43.22
41.218,137.709,21.07,-0.67,42.92,0.158303165,1,0,1,12.179,99.0,42.92
41.17,139.821,20.72,2.12,42.61,0.206303165,1,0,1,12.228,99.0,42.61
41.123,141.883,21.3,-0.77,42.34,0.253303165,1,0,1,12.44,99.0,42.34
41.075,144.018,21.68,-7.38,42.0,0.301303165,1,0,1,12.557,99.0,42.0
41.028,146.159,20.76,-5.95,41.74,0.348303165,1,0,1,11.92,99.0,41.74
40.98,148.202,19.88,-1.97,41.21,0.396303165,1,0,1,11.814,99.0,41.21
40.931,150.178,19.57,-0.38,41.1,0.445303165,1,0,1,11.815,99.0,41.1
40.882,152.132,19.51,-0.04,41.17,0.494303165,1,0,1,11.855,99.0,41.17
40.832,154.083,19.5,0.0,41.36,0.544303165,1,0,1,11.906,99.0,41.36
40.783,156.033,19.5,0.0,41.6,0.593303165,1,0,1,11.956,99.0,41.6
40.735,157.983,19.5,0.04,41.85,0.641303165,1,0,1,12.006,99.0,41.85
40.686,159.907,20.52,-10.86,42.13,0.690303165,1,0,1,12.056,99.0,42.13
40.637,161.983,17.85,2.87,42.26,0.739303165,1,0,1,12.106,99.0,42.26
40.647,163.547,19.42,11.2,42.9,0.729303165,1,0,1,12.097,99.0,42.9
40.629,165.244,23.29,11.2,43.41,0.747303165,1,1,1,12.117,12.468,43.41
40.335,167.475,26.02,11.2,43.38,1.041303165,1,1,1,12.411,12.191,43.38
40.187,170.077,29.35,-11.2,42.98,1.189303165,1,1,1,12.56,12.037,42.98
40.068,173.347,25.08,-11.2,41.91,1.308303165,1,1,1,12.679,11.92,41.91
39.935,175.88,22.9,-11.2,41.58,1.441303165,1,1,1,12.813,11.739,41.58
