Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.772,1188.66,20.0,0.0,143.23,1.199944464,1,1,1,13.353,14.365,143.23
30.785,1190.66,20.0,0.0,143.34,1.212944464,1,1,1,13.317,14.339,143.34
30.798,1192.66,20.0,0.0,143.45,1.225944464,1,1,1,13.279,14.31,143.45
30.812,1194.659,20.0,0.0,143.56,1.239944464,1,1,1,13.242,14.284,143.56
30.825,1196.659,20.0,0.03,143.67,1.252944464,1,1,1,13.206,14.264,143.67
30.838,1198.659,20.0,0.0,143.75,1.265944464,1,1,1,13.17,14.254,143.75
30.851,1200.66,20.0,0.0,143.85,1.278944464,1,1,1,13.134,14.252,143.85
30.865,1202.66,20.0,0.0,144.0,1.292944464,1,1,1,13.096,14.25,144.0
30.879,1204.66,20.0,0.0,144.26,1.306944464,1,1,1,13.058,14.249,144.26
30.892,1206.66,20.0,0.0,144.61,1.319944464,1,1,1,13.022,14.245,144.61
30.905,1208.656,20.03,0.51,145.0,1.332944464,1,1,1,12.986,14.231,145.0
30.918,1210.666,20.04,0.0,145.37,1.345944464,1,1,1,12.949,14.241,145.37
30.931,1212.692,19.82,-3.5,145.72,1.358944464,1,1,1,12.925,14.297,145.72
30.945,1214.691,19.2,-8.83,146.1,1.372944464,1,1,1,12.827,14.364,146.1
30.949,1216.581,18.3,-10.64,146.6,1.376944464,1,1,1,12.465,14.391,146.6
30.969,1218.324,17.6,-4.85,147.25,1.396944464,1,1,1,11.94,14.38,147.25
30.98,1219.996,17.6,4.87,147.95,1.407944464,1,1,1,11.354,14.333,147.95
31.001,1221.739,18.3,10.62,148.57,1.428944464,1,1,1,10.835,14.311,148.57
31.004,1223.629,19.2,8.81,149.06,1.431944464,1,1,1,10.489,14.27,149.06
31.018,1225.627,19.82,3.52,149.43,1.445944464,1,1,1,10.41,14.241,149.43
31.031,1227.653,20.04,0.02,149.77,1.458944464,1,1,1,10.41,14.21,149.77
31.044,1229.663,20.03,-0.51,150.14,1.471944464,1,1,1,10.412,14.18,150.14
31.057,1231.66,20.0,0.0,150.51,1.484944464,1,1,1,10.42,14.149,150.51
31.071,1233.66,20.0,0.0,150.88,1.498944464,1,1,1,10.415,14.12,150.88
31.084,1235.66,20.0,0.0,151.25,1.511944464,1,1,1,10.387,14.089,151.25
31.098,1237.66,20.0,0.0,151.62,1.525944464,1,1,1,10.464,14.06,151.62
31.111,1239.66,20.0,0.0,151.99,1.538944464,1,1,1,10.574,14.029,151.99
31.124,1241.662,19.99,-0.23,152.36,1.551944464,1,1,1,10.746,13.983,152.36
31.138,1243.66,19.95,-0.42,152.74,1.565944464,1,1,1,10.929,13.937,152.74
