Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.137,1234.133,30.01,-0.03,76.89,0.497968124,1,1,1,13.538,11.208,76.89
53.156,1237.135,29.96,0.38,77.05,0.478968124,1,1,1,13.587,11.228,77.05
53.176,1240.117,30.57,-5.53,76.98,0.458968124,1,1,1,13.686,11.248,76.98
53.196,1243.2,28.73,6.26,77.79,0.438968124,1,1,1,13.545,11.268,77.79
53.223,1245.998,29.79,11.2,78.99,0.411968124,1,1,1,13.338,11.295,78.99
53.287,1249.021,31.15,10.58,79.55,0.347968124,1,1,1,13.05,11.36,79.55
53.251,1252.194,32.71,3.69,78.98,0.383968124,1,1,1,12.884,11.324,78.98
53.18,1255.485,33.28,0.78,78.15,0.454968124,1,1,1,12.481,11.254,78.15
53.08,1258.819,33.41,0.1,77.37,0.554968124,1,1,1,12.495,11.153,77.37
52.976,1262.174,32.87,5.94,76.69,0.658968124,1,1,1,12.557,11.05,76.69
52.87,1265.453,34.13,0.54,76.13,0.764968124,0,1,1,99.0,10.944,76.13
52.766,1268.9,34.42,-5.04,75.41,0.868968124,0,1,1,99.0,10.84,75.41
52.656,1272.31,33.66,-1.32,74.74,0.978968124,0,0,1,99.0,99.0,74.74
52.542,1275.668,33.44,-0.12,74.12,1.092968124,0,0,1,99.0,99.0,74.12
52.429,1279.012,33.43,0.0,73.51,1.205968124,0,0,1,99.0,99.0,73.51
52.315,1282.356,33.36,0.64,72.91,1.319968124,0,0,1,99.0,99.0,72.91
52.2,1285.683,33.85,-3.61,72.28,1.434968124,0,0,1,99.0,99.0,72.28
52.087,1289.099,32.01,11.2,71.66,1.547968124,0,0,1,99.0,99.0,71.66
51.982,1292.239,34.94,-1.89,71.3,1.652968124,0,0,1,99.0,99.0,71.3
51.807,1295.91,34.07,-11.2,70.37,1.827968124,0,0,1,99.0,99.0,70.37
51.768,1299.289,32.55,-11.2,69.73,1.866968124,0,0,1,99.0,99.0,69.73
51.738,1302.487,30.91,-4.68,69.27,1.896968124,0,0,1,99.0,99.0,69.27
51.73,1305.551,30.19,-1.05,68.94,1.904968124,0,0,1,99.0,99.0,68.94
51.722,1308.564,30.02,-0.13,68.66,1.912968124,0,0,1,99.0,99.0,68.66
51.714,1311.565,30.0,0.0,68.39,1.920968124,0,0,1,99.0,99.0,68.39
51.707,1314.566,30.0,0.0,68.13,1.927968124,0,0,1,99.0,99.0,68.13
51.7,1317.565,30.0,0.03,67.87,1.934968124,0,0,1,99.0,99.0,67.87
51.693,1320.566,30.01,-0.03,67.6,1.941968124,0,0,1,99.0,99.0,67.6
51.686,1323.566,30.0,0.0,67.34,1.948968124,0,0,1,99.0,99.0,67.34
51.679,1326.566,30.0,-0.04,67.07,1.955968124,0,0,1,99.0,99.0,67.07
51.672,1329.566,29.99,0.04,66.81,1.962968124,0,0,1,99.0,99.0,66.81
51.665,1332.565,30.0,0.04,66.54,1.969968124,0,0,1,99.0,99.0,66.54
51.657,1335.566,30.01,-0.03,66.28,1.977968124,0,0,1,99.0,99.0,66.28
51.649,1338.566,30.01,-0.05,66.01,1.985968124,0,0,1,99.0,99.0,66.01
51.642,1341.57,29.85,1.59,65.74,1.992968124,0,0,1,99.0,99.0,65.74
51.635,1344.566,29.63,6.04,65.48,1.999968124,0,0,1,99.0,99.0,65.48
51.628,1347.556,31.49,-11.2,65.23,2.006968124,0,0,1,99.0,99.0,65.23
51.635,1350.798,29.01,-7.75,64.73,1.999968124,0,0,1,99.0,99.0,64.73
51.613,1353.519,29.06,-6.44,64.63,2.021968124,0,0,1,99.0,99.0,64.63
51.607,1356.539,26.54,5.46,64.36,2.027968124,0,0,1,99.0,99.0,64.36
51.6,1359.07,28.11,4.78,65.74,2.034968124,0,0,1,99.0,99.0,65.74
51.593,1362.044,28.83,-11.2,65.53,2.041968124,0,0,1,99.0,99.0,65.53
51.594,1364.887,27.48,-11.2,64.0,2.040968124,0,0,1,99.0,99.0,64.0
51.573,1367.575,25.85,-4.28,62.9,2.061968124,0,0,1,99.0,99.0,62.9
51.563,1370.135,25.18,-0.97,62.2,2.071968124,0,1,1,99.0,12.066,62.2
51.553,1372.648,25.03,-0.21,61.69,2.081968124,0,1,1,99.0,12.061,61.69
51.542,1375.15,24.99,0.02,61.27,2.092968124,0,1,1,99.0,12.058,61.27
51.532,1377.649,25.0,0.04,60.92,2.102968124,0,1,1,99.0,12.065,60.92
51.522,1380.149,25.01,-0.07,60.48,2.112968124,0,1,1,99.0,12.052,60.48
51.513,1382.65,24.99,0.03,60.06,2.121968124,0,1,1,99.0,12.051,60.06
51.502,1385.149,25.0,0.04,59.67,2.132968124,0,1,1,99.0,12.047,59.67
51.492,1387.65,25.01,-0.03,59.28,2.142968124,1,1,1,14.175,12.046,59.28
51.482,1390.15,25.01,-0.05,58.9,2.152968124,1,1,1,14.17,12.044,58.9
51.472,1392.65,24.99,0.04,58.52,2.162968124,1,1,1,14.164,12.041,58.52
51.461,1395.146,25.14,-1.52,58.14,2.173968124,1,1,1,14.172,12.039,58.14
51.452,1397.649,25.37,-5.99,57.75,2.182968124,1,1,1,14.15,12.024,57.75
51.442,1400.158,23.53,11.2,57.36,2.192968124,1,1,1,14.136,12.036,57.36
51.417,1402.4,25.92,11.2,57.23,2.217968124,1,1,1,14.154,12.027,57.23
51.422,1405.1,28.49,-10.82,56.65,2.212968124,1,1,1,14.134,12.031,56.65
51.42,1407.905,27.24,-9.87,55.96,2.214968124,1,1,1,14.135,12.023,55.96
51.4,1410.577,25.83,-4.16,55.4,2.234968124,1,1,1,14.124,12.008,55.4
51.389,1413.136,25.19,-1.06,54.96,2.245968124,1,1,1,14.12,12.02,54.96
51.379,1415.652,24.87,1.41,54.56,2.255968124,1,1,1,14.114,12.017,54.56
51.369,1418.15,24.63,6.03,54.18,2.265968124,1,1,1,14.11,12.013,54.18
51.359,1420.639,26.49,-11.2,53.81,2.275968124,1,1,1,14.104,12.01,53.81
51.363,1423.381,24.02,-7.73,53.18,2.271968124,1,1,1,14.086,12.019,53.18
51.338,1425.601,24.12,-7.02,53.07,2.296968124,1,1,1,14.095,12.001,53.07
