Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.009,1163.881,71.5,-9.31,178.21,0.399406716,1,0,1,12.092,99.0,178.21
4.983,1170.997,70.31,-7.09,177.53,0.373406716,1,0,1,12.067,99.0,177.53
4.791,1177.868,69.37,11.2,176.9,0.181406716,0,0,1,99.0,99.0,176.9
5.245,1184.59,73.57,-1.3,176.38,0.635406716,0,0,1,99.0,99.0,176.38
5.933,1192.41,70.61,-11.2,174.81,1.323406716,0,0,1,99.0,99.0,174.81
6.173,1199.521,68.16,-11.2,173.97,1.563406716,0,0,1,99.0,99.0,173.97
6.237,1206.293,66.53,-7.2,173.47,1.627406716,0,0,1,99.0,99.0,173.47
6.288,1212.892,65.72,-4.49,173.15,1.678406716,1,0,1,10.19,99.0,173.15
6.332,1219.488,65.38,-11.2,172.83,1.722406716,1,0,1,10.197,99.0,172.83
6.275,1226.079,62.31,3.12,172.52,1.665406716,1,0,1,10.305,99.0,172.52
6.229,1231.905,65.54,11.2,172.96,1.619406716,1,0,1,10.403,99.0,172.96
6.821,1237.947,71.77,11.2,173.2,2.211406716,1,0,1,9.862,99.0,173.2
7.033,1245.061,74.45,11.2,172.36,2.423406716,1,0,1,9.701,99.0,172.36
7.049,1252.555,75.98,8.16,171.14,2.439406716,1,0,1,9.736,99.0,171.14
7.007,1260.205,76.87,6.14,169.77,2.397406716,1,0,1,9.829,99.0,169.77
6.935,1267.88,77.49,11.2,168.37,2.325406716,0,0,1,99.0,99.0,168.37
6.844,1275.636,80.6,-11.2,166.88,2.234406716,0,0,1,99.0,99.0,166.88
6.741,1284.244,74.46,-11.2,164.55,2.131406716,1,0,1,11.921,99.0,164.55
6.654,1291.943,70.24,-11.2,163.13,2.044406716,1,0,1,11.932,99.0,163.13
6.679,1298.87,67.73,7.17,162.48,2.069406716,1,0,1,11.861,99.0,162.48
6.35,1305.668,68.4,9.04,161.95,1.740406716,1,0,1,12.151,99.0,161.95
6.197,1312.555,69.69,4.05,161.34,1.587406716,1,0,1,12.263,99.0,161.34
6.112,1319.547,70.31,1.02,160.63,1.502406716,1,0,1,12.309,99.0,160.63
6.059,1326.583,70.47,0.18,159.87,1.449406716,0,0,1,99.0,99.0,159.87
6.01,1333.631,70.5,-0.02,159.09,1.400406716,0,0,1,99.0,99.0,159.09
5.961,1340.681,70.5,-0.04,158.32,1.351406716,0,0,1,99.0,99.0,158.32
5.912,1347.732,70.45,0.41,157.54,1.302406716,0,0,1,99.0,99.0,157.54
5.863,1354.777,70.54,0.08,156.77,1.253406716,0,0,1,99.0,99.0,156.77
5.814,1361.833,70.57,-0.35,155.99,1.204406716,0,0,1,99.0,99.0,155.99
5.755,1368.887,70.51,-0.13,155.22,1.145406716,1,0,1,11.041,99.0,155.22
5.695,1375.938,70.49,0.02,154.44,1.085406716,1,0,1,11.096,99.0,154.44
5.634,1382.987,70.5,0.0,153.67,1.024406716,1,0,1,11.134,99.0,153.67
5.574,1390.036,70.49,0.0,152.9,0.964406716,1,0,1,11.182,99.0,152.9
5.514,1397.086,70.5,0.0,152.13,0.904406716,1,0,1,11.23,99.0,152.13
5.453,1404.135,70.5,-0.04,151.36,0.843406716,1,0,1,11.279,99.0,151.36
5.392,1411.185,70.49,0.0,150.59,0.782406716,1,0,1,11.327,99.0,150.59
5.332,1418.24,70.25,2.52,149.81,0.722406716,1,0,1,11.376,99.0,149.81
5.272,1425.275,70.27,5.8,149.05,0.662406716,0,0,1,99.0,99.0,149.05
5.211,1432.352,71.88,-11.2,148.25,0.601406716,1,0,1,12.157,99.0,148.25
5.161,1439.668,68.37,2.03,147.21,0.551406716,1,0,1,12.238,99.0,147.21
5.089,1446.324,69.56,5.34,146.81,0.479406716,1,0,1,12.341,99.0,146.81
5.051,1453.857,66.7,-11.2,145.48,0.441406716,1,0,1,12.41,99.0,145.48
5.046,1460.951,61.42,-11.2,145.24,0.436406716,1,0,1,12.447,99.0,145.24
5.007,1466.514,62.29,11.2,145.68,0.397406716,1,0,1,12.517,99.0,145.68
4.974,1472.799,64.02,11.2,145.55,0.364406716,1,0,1,12.581,99.0,145.55
4.974,1479.085,66.5,11.2,145.22,0.364406716,1,0,1,12.612,99.0,145.22
4.96,1485.855,68.17,-0.3,144.13,0.350406716,1,0,1,12.659,99.0,144.13
4.951,1492.733,68.28,-11.2,142.76,0.341406716,0,0,1,99.0,99.0,142.76
4.942,1500.147,61.57,-11.2,141.34,0.332406716,0,0,1,99.0,99.0,141.34
4.924,1506.626,55.59,7.26,0.0,0.314406716,0,0,0,99.0,99.0,99.0
4.87,1511.403,62.4,11.2,0.0,0.260406716,0,0,0,99.0,99.0,99.0
4.852,1517.451,66.41,11.2,0.0,0.242406716,0,0,0,99.0,99.0,99.0
4.858,1524.131,67.91,11.2,0.0,0.248406716,0,0,0,99.0,99.0,99.0
4.806,1530.981,69.68,2.57,0.0,0.196406716,1,0,0,10.882,99.0,99.0
4.857,1537.966,70.1,-0.03,0.0,0.247406716,1,0,0,10.878,99.0,99.0
4.943,1544.98,69.94,1.64,0.0,0.333406716,1,0,0,10.84,99.0,99.0
5.037,1551.984,69.75,5.89,0.0,0.427406716,1,0,0,10.793,99.0,99.0
5.131,1558.99,71.54,-11.2,0.0,0.521406716,1,0,0,10.745,99.0,99.0
5.236,1566.26,69.11,-11.2,0.0,0.626406716,1,0,0,10.688,99.0,99.0
