Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.884,501.853,5.74,-3.77,29.58,1.014563229,0,1,1,99.0,11.354,29.58
65.763,502.406,5.16,-0.86,30.02,1.135563229,0,1,1,99.0,11.632,30.02
65.715,502.913,5.17,-1.71,30.48,1.183563229,0,1,1,99.0,11.704,30.48
65.708,503.418,5.35,-5.93,31.08,1.190563229,0,1,1,99.0,11.746,31.08
65.707,503.924,3.54,11.2,31.43,1.191563229,0,1,1,99.0,11.752,31.43
65.697,504.166,5.94,11.2,32.08,1.201563229,0,1,1,99.0,11.743,32.08
65.708,504.929,7.97,-11.2,32.31,1.190563229,0,1,1,99.0,11.753,32.31
65.715,505.784,4.96,1.41,32.47,1.183563229,0,0,1,99.0,99.0,32.47
65.702,506.087,5.87,11.2,32.91,1.196563229,0,0,1,99.0,99.0,32.91
65.695,506.698,7.43,11.2,33.56,1.203563229,0,0,1,99.0,99.0,33.56
65.707,507.498,9.06,4.8,34.11,1.191563229,0,0,1,99.0,99.0,34.11
65.706,508.433,9.8,1.07,33.99,1.192563229,0,0,1,99.0,99.0,33.99
65.706,509.419,9.98,0.13,34.12,1.192563229,0,0,1,99.0,99.0,34.12
65.706,510.418,10.0,0.0,34.4,1.192563229,0,0,1,99.0,99.0,34.4
65.706,511.413,10.15,-1.61,34.82,1.192563229,0,0,1,99.0,99.0,34.82
65.706,512.412,10.57,-8.31,35.33,1.192563229,0,0,1,99.0,99.0,35.33
65.706,513.484,7.87,11.2,35.77,1.192563229,0,0,1,99.0,99.0,35.77
65.694,514.041,11.33,11.2,36.7,1.204563229,0,0,1,99.0,99.0,36.7
65.692,515.109,14.27,2.9,37.15,1.206563229,0,0,1,99.0,99.0,37.15
65.71,516.814,13.55,-11.2,36.94,1.188563229,0,0,1,99.0,99.0,36.94
65.718,518.234,10.59,-1.96,37.02,1.180563229,0,0,1,99.0,99.0,37.02
65.699,519.083,10.89,11.2,37.67,1.199563229,0,0,1,99.0,99.0,37.67
65.692,520.199,12.43,11.2,38.05,1.206563229,0,0,1,99.0,99.0,38.05
65.704,521.499,14.06,4.77,38.25,1.194563229,0,0,1,99.0,99.0,38.25
65.704,522.933,14.8,1.1,38.32,1.194563229,0,0,1,99.0,99.0,38.32
65.704,524.419,14.97,0.18,38.33,1.194563229,0,0,1,99.0,99.0,38.33
65.703,525.918,15.01,-0.06,38.33,1.195563229,0,0,1,99.0,99.0,38.33
65.703,527.418,14.99,0.03,38.33,1.195563229,0,0,1,99.0,99.0,38.33
65.702,528.913,15.15,-1.6,38.34,1.196563229,0,0,1,99.0,99.0,38.34
65.702,530.412,15.57,-8.31,38.34,1.196563229,0,0,1,99.0,99.0,38.34
65.702,531.983,13.25,6.07,38.27,1.196563229,0,0,1,99.0,99.0,38.27
65.691,533.17,14.82,11.2,38.58,1.207563229,0,0,1,99.0,99.0,38.58
65.688,534.563,17.3,11.2,38.67,1.210563229,0,0,1,99.0,99.0,38.67
65.702,536.331,18.71,11.2,38.52,1.196563229,0,0,1,99.0,99.0,38.52
65.706,538.277,21.31,-11.2,37.58,1.192563229,0,0,1,99.0,99.0,37.58
65.683,540.553,18.64,-11.2,36.89,1.215563229,0,0,1,99.0,99.0,36.89
65.651,542.28,16.25,11.2,37.0,1.247563229,0,0,1,99.0,99.0,37.0
65.761,543.95,17.51,10.94,37.3,1.137563229,0,0,1,99.0,99.0,37.3
65.898,545.759,19.08,4.61,37.51,1.000563229,0,0,1,99.0,99.0,37.51
66.01,547.693,19.79,1.14,37.65,0.888563229,0,0,1,99.0,99.0,37.65
66.116,549.679,19.97,0.16,37.73,0.782563229,0,0,1,99.0,99.0,37.73
66.219,551.677,20.0,0.0,37.78,0.679563229,0,0,1,99.0,99.0,37.78
66.324,553.677,20.0,-0.04,37.84,0.574563229,0,0,1,99.0,99.0,37.84
66.428,555.676,20.05,-0.64,37.85,0.470563229,0,0,1,99.0,99.0,37.85
66.531,557.674,20.25,-3.52,37.95,0.367563229,0,0,1,99.0,99.0,37.95
66.636,559.717,18.79,7.57,37.98,0.262563229,0,0,1,99.0,99.0,37.98
66.996,561.57,19.72,11.2,38.11,0.097436771,0,0,1,99.0,99.0,38.11
67.208,563.603,21.13,7.68,38.0,0.309436771,0,0,1,99.0,99.0,38.0
66.279,565.752,22.2,3.89,37.75,0.619563229,0,0,1,99.0,99.0,37.75
66.131,567.994,22.79,1.15,37.41,0.767563229,0,0,1,99.0,99.0,37.41
66.172,570.279,22.97,0.18,37.03,0.726563229,0,0,1,99.0,99.0,37.03
66.263,572.577,23.0,0.0,36.63,0.635563229,0,0,1,99.0,99.0,36.63
66.367,574.877,23.0,-0.04,36.22,0.531563229,0,0,1,99.0,99.0,36.22
66.472,577.175,23.08,-0.93,35.86,0.426563229,0,0,1,99.0,99.0,35.86
66.577,579.498,22.35,5.67,35.39,0.321563229,0,0,1,99.0,99.0,35.39
66.682,581.708,24.01,-3.87,35.07,0.216563229,0,0,1,99.0,99.0,35.07
66.78,584.167,23.62,-11.2,34.64,0.118563229,0,0,1,99.0,99.0,34.64
66.912,586.483,22.22,-9.26,34.44,0.013436771,0,0,1,99.0,99.0,34.44
66.984,588.654,20.84,-3.1,34.41,0.085436771,0,0,1,99.0,99.0,34.41
67.022,590.72,20.36,-0.56,34.5,0.123436771,0,1,1,99.0,13.755,34.5
67.052,592.752,20.27,-0.06,34.62,0.153436771,0,1,1,99.0,13.73,34.62
