Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.748,1009.026,20.0,0.0,63.99,0.628303165,0,0,1,99.0,99.0,63.99
40.75,1011.027,20.0,0.0,64.36,0.626303165,0,0,1,99.0,99.0,64.36
40.752,1013.026,20.0,0.0,64.72,0.624303165,0,0,1,99.0,99.0,64.72
40.754,1015.007,20.81,-8.62,65.1,0.622303165,0,0,1,99.0,99.0,65.1
40.756,1017.098,18.98,-0.81,65.38,0.620303165,0,0,1,99.0,99.0,65.38
40.758,1018.946,18.56,7.24,65.9,0.618303165,0,0,1,99.0,99.0,65.9
40.765,1020.848,19.65,1.95,66.35,0.611303165,0,0,1,99.0,99.0,66.35
40.777,1022.824,19.96,0.24,66.77,0.599303165,1,0,1,10.418,99.0,66.77
40.789,1024.822,20.0,0.0,67.1,0.587303165,1,0,1,10.409,99.0,67.1
40.801,1026.821,20.0,0.0,67.44,0.575303165,1,0,1,10.4,99.0,67.44
40.814,1028.822,20.0,0.0,67.87,0.562303165,1,0,1,10.389,99.0,67.87
40.826,1030.821,20.0,0.0,68.35,0.550303165,1,0,1,10.38,99.0,68.35
40.838,1032.822,20.0,0.0,68.84,0.538303165,1,0,1,10.371,99.0,68.84
40.85,1034.821,20.0,0.0,69.34,0.526303165,1,0,1,10.37,99.0,69.34
40.862,1036.822,20.0,-0.03,69.84,0.514303165,1,0,1,10.374,99.0,69.84
40.874,1038.821,19.99,0.03,70.34,0.502303165,1,0,1,10.377,99.0,70.34
40.886,1040.821,20.0,0.0,70.84,0.490303165,1,0,1,10.381,99.0,70.84
40.898,1042.821,20.0,0.04,71.35,0.478303165,1,0,1,10.383,99.0,71.35
40.911,1044.821,20.01,-0.04,71.83,0.465303165,1,0,1,10.385,99.0,71.83
40.923,1046.822,20.0,0.0,72.41,0.453303165,1,0,1,10.389,99.0,72.41
40.935,1048.82,20.03,-0.31,72.78,0.441303165,1,0,1,10.392,99.0,72.78
40.947,1050.81,20.52,-5.95,73.2,0.429303165,1,0,1,10.395,99.0,73.2
40.959,1052.887,18.46,8.04,73.61,0.417303165,1,0,1,10.398,99.0,73.61
40.964,1054.649,19.98,11.2,74.34,0.412303165,1,0,1,10.408,99.0,74.34
40.913,1056.693,21.32,10.75,74.78,0.463303165,1,0,1,10.475,99.0,74.78
41.049,1058.883,22.9,3.89,75.34,0.327303165,1,0,1,10.335,99.0,75.34
41.203,1061.196,23.5,0.88,75.24,0.173303165,1,0,1,10.122,99.0,75.24
41.332,1063.551,23.65,0.11,75.4,0.044303165,1,0,1,10.154,99.0,75.4
41.454,1065.916,23.67,-0.07,75.11,0.077696835,1,0,1,10.234,99.0,75.11
41.574,1068.283,23.65,0.03,75.12,0.197696835,1,0,1,10.307,99.0,75.12
41.694,1070.648,23.66,0.04,75.09,0.317696835,1,0,1,10.375,99.0,75.09
41.814,1073.014,23.67,-0.07,74.9,0.437696835,1,0,1,10.443,99.0,74.9
41.934,1075.381,23.65,0.03,74.59,0.557696835,1,0,1,10.511,99.0,74.59
42.055,1077.746,23.66,0.04,74.24,0.678696835,1,0,1,10.577,99.0,74.24
42.175,1080.112,23.67,-0.07,73.88,0.798696835,1,0,1,10.645,99.0,73.88
42.295,1082.479,23.65,0.03,73.51,0.918696835,1,0,1,10.712,99.0,73.51
42.415,1084.845,23.62,0.46,73.14,1.038696835,1,0,1,10.779,99.0,73.14
42.535,1087.202,23.9,-2.01,72.79,1.158696835,1,0,1,10.848,99.0,72.79
42.656,1089.603,23.27,1.84,72.39,1.279696835,1,0,1,10.932,99.0,72.39
42.784,1091.925,23.16,6.78,72.06,1.407696835,1,0,1,11.069,99.0,72.06
42.956,1094.271,24.05,4.44,71.72,1.579696835,1,0,1,10.96,99.0,71.72
42.998,1096.7,24.7,1.53,71.29,1.621696835,1,0,1,10.929,99.0,71.29
43.002,1099.179,24.94,0.32,70.81,1.625696835,1,0,1,10.913,99.0,70.81
42.991,1101.676,24.99,0.08,70.31,1.614696835,1,0,1,10.909,99.0,70.31
42.978,1104.175,25.0,0.0,69.82,1.601696835,1,0,1,10.907,99.0,69.82
42.967,1106.675,25.01,-0.04,69.31,1.590696835,1,0,1,10.903,99.0,69.31
42.954,1109.176,25.0,0.0,68.8,1.577696835,1,0,1,10.901,99.0,68.8
42.942,1111.676,25.0,0.0,68.42,1.565696835,1,0,1,10.899,99.0,68.42
42.929,1114.176,25.0,-0.04,67.7,1.552696835,1,0,1,10.897,99.0,67.7
42.917,1116.658,25.73,-7.83,67.07,1.540696835,1,0,1,10.893,99.0,67.07
42.904,1119.241,24.06,-0.72,66.46,1.527696835,1,0,1,10.902,99.0,66.46
42.892,1121.603,23.68,6.64,66.09,1.515696835,1,0,1,10.912,99.0,66.09
42.881,1124.012,24.69,1.74,65.68,1.504696835,1,0,1,11.006,99.0,65.68
42.88,1126.492,24.96,0.22,65.2,1.503696835,1,0,1,11.089,99.0,65.2
42.878,1128.989,25.0,0.04,64.7,1.501696835,1,0,1,10.634,99.0,64.7
42.876,1131.489,25.0,0.0,64.2,1.499696835,1,0,1,10.496,99.0,64.2
42.875,1133.989,25.01,-0.04,63.7,1.498696835,1,0,1,10.433,99.0,63.7
42.873,1136.49,25.0,0.0,63.2,1.496696835,1,0,1,10.417,99.0,63.2
42.872,1138.99,25.0,0.0,62.7,1.495696835,1,0,1,10.407,99.0,62.7
42.87,1141.49,25.0,0.0,62.2,1.493696835,1,0,1,10.397,99.0,62.2
42.868,1143.99,25.0,0.0,61.7,1.491696835,1,0,1,10.388,99.0,61.7
42.866,1146.49,25.0,0.0,61.2,1.489696835,1,0,1,10.379,99.0,61.2
42.865,1148.99,25.0,0.0,60.7,1.488696835,1,0,1,10.369,99.0,60.7
42.863,1151.49,25.0,0.0,60.2,1.486696835,1,1,1,10.359,14.816,60.2
42.862,1153.99,25.0,0.0,59.7,1.485696835,1,1,1,10.349,14.816,59.7
42.86,1156.49,25.0,0.0,59.2,1.483696835,1,1,1,10.34,14.816,59.2
42.859,1158.994,24.85,1.56,58.7,1.482696835,1,1,1,10.328,14.815,58.7
