Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.267,1304.211,14.17,-9.9,72.94,0.220981246,1,0,1,11.387,99.0,72.94
17.25,1305.466,13.93,-11.2,74.34,0.203981246,1,0,1,11.416,99.0,74.34
17.303,1307.015,9.62,11.18,75.22,0.256981246,1,0,1,11.375,99.0,75.22
17.359,1307.602,14.06,11.2,76.84,0.312981246,1,0,1,11.33,99.0,76.84
17.049,1308.976,16.35,11.2,77.24,0.002981246,1,0,1,11.652,99.0,77.24
16.936,1310.659,17.91,7.34,77.84,0.110018754,1,0,1,11.777,99.0,77.84
16.892,1312.492,19.04,1.74,78.01,0.154018754,1,0,1,11.833,99.0,78.01
16.88,1314.407,19.32,0.24,78.21,0.166018754,1,0,1,11.857,99.0,78.21
16.873,1316.341,19.36,0.06,78.9,0.173018754,1,0,1,11.876,99.0,78.9
16.866,1318.276,19.37,0.0,79.19,0.180018754,1,0,1,11.894,99.0,79.19
16.86,1320.214,19.37,-0.03,79.39,0.186018754,1,0,1,11.912,99.0,79.39
16.853,1322.15,19.37,0.0,80.09,0.193018754,1,0,1,11.931,99.0,80.09
16.847,1324.087,19.37,-0.04,80.34,0.199018754,1,0,1,11.949,99.0,80.34
16.84,1326.024,19.36,0.03,80.89,0.206018754,1,0,1,11.968,99.0,80.89
16.833,1327.96,19.37,0.0,81.08,0.213018754,1,0,1,11.987,99.0,81.08
16.827,1329.896,19.36,0.0,81.32,0.219018754,1,0,1,12.005,99.0,81.32
16.82,1331.833,19.37,0.0,81.7,0.226018754,1,0,1,12.023,99.0,81.7
16.813,1333.769,19.37,-0.04,82.13,0.233018754,1,0,1,12.042,99.0,82.13
16.806,1335.706,19.36,0.03,83.13,0.240018754,1,0,1,12.061,99.0,83.13
16.801,1337.642,19.37,0.0,83.63,0.245018754,1,0,1,12.078,99.0,83.63
16.794,1339.578,19.36,0.0,83.55,0.252018754,1,0,1,12.097,99.0,83.55
16.787,1341.515,19.37,0.0,83.73,0.259018754,1,0,1,12.116,99.0,83.73
16.781,1343.452,19.36,0.05,84.09,0.265018754,1,0,1,12.134,99.0,84.09
16.774,1345.387,19.37,0.0,84.59,0.272018754,1,0,1,12.152,99.0,84.59
16.767,1347.325,19.37,-0.03,85.14,0.279018754,1,0,1,12.171,99.0,85.14
16.761,1349.261,19.37,0.0,85.7,0.285018754,1,0,1,12.688,99.0,85.7
16.754,1351.198,19.37,-0.04,86.26,0.292018754,1,0,1,12.725,99.0,86.26
16.747,1353.135,19.36,0.03,86.84,0.299018754,1,0,1,12.762,99.0,86.84
16.741,1355.071,19.37,0.0,87.38,0.305018754,1,0,1,12.798,99.0,87.38
16.734,1357.007,19.36,0.0,87.94,0.312018754,1,0,1,12.835,99.0,87.94
16.727,1358.946,19.26,1.13,88.5,0.319018754,1,0,1,12.87,99.0,88.5
16.721,1360.871,19.5,0.12,89.05,0.325018754,1,0,1,12.904,99.0,89.05
16.715,1362.827,19.56,-0.97,89.83,0.331018754,1,0,1,12.938,99.0,89.83
16.705,1364.777,19.41,-0.29,90.24,0.341018754,1,0,1,12.976,99.0,90.24
16.696,1366.717,19.36,0.0,90.52,0.350018754,1,0,1,13.014,99.0,90.52
16.686,1368.653,19.37,0.0,90.88,0.360018754,1,0,1,13.051,99.0,90.88
16.676,1370.589,19.36,0.0,91.33,0.370018754,1,1,1,13.09,12.757,91.33
16.666,1372.526,19.36,0.04,91.81,0.380018754,1,1,1,13.128,12.761,91.81
16.656,1374.462,19.37,0.0,92.3,0.390018754,1,1,1,13.166,12.76,92.3
16.646,1376.399,19.37,-0.04,92.79,0.400018754,1,1,1,13.204,12.784,92.79
16.637,1378.336,19.37,-0.05,93.28,0.409018754,1,1,1,13.242,12.788,93.28
16.627,1380.273,19.36,0.03,93.77,0.419018754,1,1,1,13.28,12.792,93.77
16.617,1382.209,19.37,0.0,94.26,0.429018754,1,1,1,13.317,12.815,94.26
16.607,1384.145,19.36,0.0,94.75,0.439018754,1,1,1,13.356,12.826,94.75
16.598,1386.082,19.37,0.0,95.24,0.448018754,1,0,1,13.393,99.0,95.24
