Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.41,860.898,6.47,0.0,31.22,1.224968124,0,1,1,99.0,12.928,31.22
52.421,861.546,6.48,0.0,31.07,1.213968124,0,1,1,99.0,12.905,31.07
52.433,862.193,6.47,0.0,30.92,1.201968124,0,1,1,99.0,12.882,30.92
52.445,862.841,6.48,0.0,30.78,1.189968124,0,1,1,99.0,12.86,30.78
52.458,863.488,6.47,0.0,30.63,1.176968124,0,1,1,99.0,12.84,30.63
52.47,864.136,6.47,0.04,30.48,1.164968124,0,1,1,99.0,12.817,30.48
52.482,864.783,6.48,-0.03,30.33,1.152968124,0,1,1,99.0,12.795,30.33
52.494,865.431,6.47,0.0,30.25,1.140968124,0,1,1,99.0,12.773,30.25
52.506,866.079,6.48,0.0,29.73,1.128968124,0,1,1,99.0,12.752,29.73
52.518,866.726,6.47,0.0,29.67,1.116968124,0,1,1,99.0,12.729,29.67
52.53,867.374,6.47,0.04,29.83,1.104968124,0,1,1,99.0,12.707,29.83
52.542,868.021,6.48,-0.03,30.11,1.092968124,0,1,1,99.0,12.685,30.11
52.554,868.669,6.47,0.0,30.45,1.080968124,0,1,1,99.0,12.662,30.45
52.566,869.315,6.52,-0.47,30.8,1.068968124,1,1,1,14.898,12.641,30.8
52.579,869.971,6.3,1.27,31.15,1.055968124,1,1,1,14.841,12.62,31.15
52.591,870.594,6.63,-0.33,31.52,1.043968124,1,1,1,14.784,12.597,31.52
52.599,871.258,7.0,-5.58,31.86,1.035968124,1,1,1,14.732,12.576,31.86
52.661,871.939,6.4,-5.86,32.18,0.973968124,1,1,1,14.625,12.557,32.18
52.572,872.549,5.58,-2.79,32.57,1.062968124,1,1,1,14.67,12.521,32.57
52.516,873.091,5.16,-0.86,33.02,1.118968124,1,1,1,14.683,12.51,33.02
52.499,873.602,5.02,-0.12,33.52,1.135968124,1,1,1,14.655,12.509,33.52
52.494,874.103,5.0,0.02,34.02,1.140968124,1,1,1,14.616,12.513,34.02
52.49,874.603,5.01,-0.07,34.28,1.144968124,1,1,1,14.576,12.518,34.28
52.485,875.104,4.99,0.03,35.06,1.149968124,1,1,1,14.531,12.52,35.06
52.481,875.603,5.0,0.0,35.56,1.153968124,1,1,1,14.547,12.525,35.56
52.478,876.104,5.0,-0.03,36.44,1.156968124,1,1,1,14.375,12.529,36.44
52.474,876.604,4.99,0.07,37.32,1.160968124,1,1,1,14.298,12.534,37.32
52.469,877.103,5.01,-0.03,38.03,1.165968124,1,1,1,14.272,12.536,38.03
52.465,877.604,5.0,0.0,38.15,1.169968124,1,1,1,14.25,12.541,38.15
