Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.833,350.774,40.81,-8.55,188.98,0.218485213,0,1,1,99.0,10.281,188.98
53.873,354.827,39.84,-10.69,188.2,0.178485213,0,1,1,99.0,10.267,188.2
53.801,358.754,38.68,-11.2,187.56,0.250485213,0,0,1,99.0,99.0,187.56
53.636,362.55,37.32,-11.2,187.05,0.415485213,0,0,1,99.0,99.0,187.05
53.364,366.215,35.97,-11.2,186.67,0.687485213,0,0,1,99.0,99.0,186.67
53.133,369.729,35.02,-6.89,186.44,0.918485213,0,0,1,99.0,99.0,186.44
52.929,373.134,34.84,2.9,186.32,1.122485213,0,0,1,99.0,99.0,186.32
52.855,376.585,35.65,11.2,186.15,1.196485213,0,0,1,99.0,99.0,186.15
52.741,380.237,37.14,11.2,185.78,1.310485213,0,0,1,99.0,99.0,185.78
52.567,384.006,38.41,10.53,185.3,1.484485213,0,0,1,99.0,99.0,185.3
52.448,387.949,39.1,2.47,184.64,1.603485213,0,0,1,99.0,99.0,184.64
52.358,391.892,39.43,0.9,183.98,1.693485213,0,0,1,99.0,99.0,183.98
52.373,395.798,39.86,7.82,183.35,1.678485213,0,0,1,99.0,99.0,183.35
52.364,399.807,40.87,11.2,182.63,1.687485213,0,0,1,99.0,99.0,182.63
52.343,403.95,42.07,11.2,181.78,1.708485213,0,0,1,99.0,99.0,181.78
52.325,408.323,42.2,-5.47,180.7,1.726485213,0,0,1,99.0,99.0,180.7
52.308,412.484,40.78,-11.2,179.82,1.743485213,0,0,1,99.0,99.0,179.82
52.291,416.482,39.07,-11.2,179.12,1.760485213,0,0,1,99.0,99.0,179.12
52.287,420.284,38.11,-1.1,178.64,1.764485213,0,0,1,99.0,99.0,178.64
52.363,424.04,38.93,11.2,178.12,1.688485213,0,0,1,99.0,99.0,178.12
52.435,428.06,41.31,11.2,177.15,1.616485213,0,0,1,99.0,99.0,177.15
52.509,432.263,42.79,8.69,175.84,1.542485213,0,0,1,99.0,99.0,175.84
52.54,436.682,42.82,-8.01,174.14,1.511485213,0,0,1,99.0,99.0,174.14
52.533,440.936,41.9,-11.2,84.9,1.518485213,0,0,1,99.0,99.0,84.9
52.524,445.067,40.57,-9.23,83.89,1.527485213,0,0,1,99.0,99.0,83.89
52.517,449.004,40.0,0.03,82.94,1.534485213,0,0,1,99.0,99.0,82.94
52.51,453.004,40.01,0.09,81.88,1.541485213,0,0,1,99.0,99.0,81.88
52.501,457.006,40.0,-0.1,80.81,1.550485213,0,0,1,99.0,99.0,80.81
52.482,461.012,39.95,-0.92,79.75,1.569485213,0,0,1,99.0,99.0,79.75
52.49,465.01,39.78,-2.27,78.74,1.561485213,0,0,1,99.0,99.0,78.74
52.544,468.99,39.46,-4.12,77.77,1.507485213,0,0,1,99.0,99.0,77.77
52.603,472.919,39.03,-4.7,76.84,1.448485213,0,0,1,99.0,99.0,76.84
52.619,476.788,38.7,-2.77,75.98,1.432485213,1,0,1,14.341,99.0,75.98
52.582,480.627,38.55,-0.05,75.14,1.469485213,1,0,1,14.377,99.0,75.14
52.515,484.469,38.58,1.42,74.3,1.536485213,1,0,1,14.444,99.0,74.3
52.463,488.337,38.69,0.86,73.43,1.588485213,1,0,1,14.496,99.0,73.43
52.41,492.217,38.75,0.0,72.56,1.641485213,1,0,1,14.547,99.0,72.56
52.358,496.092,38.75,0.0,71.7,1.693485213,1,0,1,14.6,99.0,71.7
52.307,499.967,38.75,0.0,70.79,1.744485213,1,0,1,14.648,99.0,70.79
52.255,503.842,38.75,0.0,69.8,1.796485213,1,0,1,14.694,99.0,69.8
52.202,507.717,38.75,0.0,68.69,1.849485213,1,0,1,14.746,99.0,68.69
52.15,511.592,38.75,0.0,67.54,1.901485213,1,0,1,14.804,99.0,67.54
52.098,515.467,38.75,0.0,66.45,1.953485213,1,0,1,14.856,99.0,66.45
52.046,519.342,38.75,0.0,65.48,2.005485213,1,0,1,14.908,99.0,65.48
51.994,523.217,38.75,0.0,64.54,2.057485213,1,0,1,14.96,99.0,64.54
51.942,527.1,38.68,-1.16,63.49,2.109485213,1,1,1,15.012,10.727,63.49
51.89,530.963,38.55,-1.63,62.32,2.161485213,1,1,1,15.055,10.67,62.32
51.838,534.812,38.41,-1.59,61.02,2.213485213,1,1,1,15.112,10.615,61.02
51.792,538.669,38.0,-5.19,59.65,2.259485213,1,1,1,15.159,10.57,59.65
51.743,542.471,37.05,-11.2,58.33,2.308485213,1,1,1,15.21,10.512,58.33
51.705,546.075,35.44,-11.2,57.22,2.346485213,1,1,1,15.253,10.469,57.22
51.708,549.501,33.21,-11.2,56.29,2.343485213,1,1,1,15.253,10.468,56.29
51.735,552.711,30.9,-11.2,55.59,2.316485213,1,1,1,15.226,10.492,55.59
51.804,555.729,29.12,-11.2,55.08,2.247485213,1,1,1,15.166,10.557,55.08
51.883,558.552,28.05,-6.23,54.77,2.168485213,1,1,1,15.092,10.632,54.77
51.956,561.284,27.65,-0.52,54.52,2.095485213,1,1,1,15.022,10.701,54.52
52.029,564.036,27.63,0.57,54.18,2.022485213,1,1,1,14.952,10.771,54.18
52.101,566.806,27.67,0.0,53.72,1.950485213,0,1,1,99.0,10.839,53.72
52.173,569.573,27.67,0.0,53.16,1.878485213,1,1,1,14.642,10.908,53.16
52.246,572.34,27.67,0.0,52.5,1.805485213,1,1,1,14.57,10.977,52.5
52.318,575.106,27.67,0.0,51.76,1.733485213,1,1,1,14.497,11.045,51.76
52.39,577.872,27.68,0.17,50.99,1.661485213,1,1,1,14.426,11.113,50.99
52.462,580.639,27.7,0.35,50.21,1.589485213,1,1,1,14.354,11.182,50.21
52.535,583.412,27.72,0.18,49.43,1.516485213,1,1,1,14.281,11.252,49.43
52.608,586.187,27.72,-0.16,48.66,1.443485213,1,1,1,14.208,11.321,48.66
52.679,588.961,27.71,-0.35,47.88,1.372485213,1,1,1,14.137,11.39,47.88
52.75,591.729,27.68,-0.19,47.12,1.301485213,1,1,1,14.066,9.393,47.12
