Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.635,619.804,9.95,1.56,0.0,3.564924874,0,0,0,99.0,99.0,99.0
77.636,620.821,10.04,-0.23,0.0,3.563924874,0,0,0,99.0,99.0,99.0
77.637,621.824,10.02,-0.26,0.0,3.562924874,0,0,0,99.0,99.0,99.0
77.638,622.823,10.0,0.0,0.0,3.561924874,0,0,0,99.0,99.0,99.0
77.639,623.822,10.0,0.0,0.0,3.560924874,0,0,0,99.0,99.0,99.0
77.641,624.822,10.0,0.0,0.0,3.558924874,0,0,0,99.0,99.0,99.0
77.641,625.822,10.0,0.07,0.0,3.558924874,0,0,0,99.0,99.0,99.0
77.643,626.823,10.01,0.05,0.0,3.556924874,0,0,0,99.0,99.0,99.0
77.67,627.826,9.99,-0.32,0.0,3.529924874,0,0,0,99.0,99.0,99.0
77.598,628.824,9.96,-0.38,0.0,3.601924874,0,0,0,99.0,99.0,99.0
77.495,629.808,10.03,1.22,0.0,3.704924874,0,0,0,99.0,99.0,99.0
77.298,630.797,10.31,4.25,0.0,3.901924874,0,0,0,99.0,99.0,99.0
77.182,631.829,10.86,7.18,0.0,4.017924874,0,0,0,99.0,99.0,99.0
77.12,632.94,11.64,8.61,0.0,4.079924874,0,0,0,99.0,99.0,99.0
77.15,634.146,12.51,8.78,0.0,4.049924874,0,0,0,99.0,99.0,99.0
77.152,635.442,13.37,8.56,0.0,4.047924874,0,0,0,99.0,99.0,99.0
77.153,636.832,14.13,7.05,0.0,4.046924874,0,0,0,99.0,99.0,99.0
77.155,638.299,14.68,4.14,0.0,4.044924874,0,0,0,99.0,99.0,99.0
77.156,639.807,14.96,1.29,0.0,4.043924874,0,0,0,99.0,99.0,99.0
77.158,641.321,15.04,-0.23,0.0,4.041924874,0,0,0,99.0,99.0,99.0
77.159,642.824,15.02,-0.25,0.0,4.040924874,0,0,0,99.0,99.0,99.0
77.161,644.323,15.0,0.0,0.0,4.038924874,0,0,0,99.0,99.0,99.0
77.163,645.823,15.0,0.0,0.0,4.036924874,0,0,0,99.0,99.0,99.0
77.164,647.323,15.0,0.0,0.0,4.035924874,0,0,0,99.0,99.0,99.0
77.166,648.823,15.0,0.0,0.0,4.033924874,0,0,0,99.0,99.0,99.0
77.167,650.323,15.0,0.0,0.0,4.032924874,0,0,0,99.0,99.0,99.0
77.169,651.824,14.98,-0.26,0.0,4.030924874,0,0,0,99.0,99.0,99.0
77.17,653.321,14.96,-0.24,0.0,4.029924874,0,0,0,99.0,99.0,99.0
77.172,654.805,15.05,1.56,0.0,4.027924874,0,0,0,99.0,99.0,99.0
77.174,656.3,15.36,4.39,0.0,4.025924874,0,0,0,99.0,99.0,99.0
