Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.037,194.378,36.13,7.58,115.22,0.990981246,0,0,1,99.0,99.0,115.22
18.142,198.034,37.29,1.94,114.74,1.095981246,0,0,1,99.0,99.0,114.74
18.27,201.774,37.61,0.26,114.22,1.223981246,0,0,1,99.0,99.0,114.22
18.402,205.537,37.66,-0.13,113.8,1.355981246,0,0,1,99.0,99.0,113.8
18.534,209.302,37.63,0.0,113.46,1.487981246,0,0,1,99.0,99.0,113.46
18.665,213.064,37.64,-0.04,113.14,1.618981246,0,0,1,99.0,99.0,113.14
18.797,216.829,37.63,0.0,112.82,1.750981246,0,0,1,99.0,99.0,112.82
18.929,220.591,37.63,0.03,112.52,1.882981246,0,0,1,99.0,99.0,112.52
19.06,224.355,37.63,0.0,112.19,2.013981246,0,0,1,99.0,99.0,112.19
19.192,228.118,37.64,0.0,111.86,2.145981246,0,0,1,99.0,99.0,111.86
19.324,231.881,37.64,-0.04,111.55,2.277981246,0,0,1,99.0,99.0,111.55
19.456,235.645,37.63,0.0,111.23,2.409981246,0,1,1,99.0,15.59,111.23
19.588,239.408,37.63,0.04,110.91,2.541981246,0,1,1,99.0,15.82,110.91
19.719,243.171,37.63,0.0,110.61,2.672981246,0,1,1,99.0,16.049,110.61
19.851,246.944,37.23,4.26,110.33,2.804981246,0,1,1,99.0,16.279,110.33
19.983,250.662,38.14,0.45,110.11,2.936981246,0,1,1,99.0,17.19,110.11
20.114,254.501,38.35,-3.59,109.78,3.067981246,0,1,1,99.0,16.846,109.78
20.236,258.313,37.81,-0.94,109.46,3.189981246,0,1,1,99.0,15.31,109.46
20.348,262.084,36.89,11.2,109.19,3.301981246,0,1,1,99.0,14.52,109.19
20.461,265.698,39.05,11.2,109.08,3.414981246,0,1,1,99.0,14.379,109.08
20.574,270.022,38.64,-11.2,108.24,3.527981246,0,1,1,99.0,15.617,108.24
20.749,274.732,29.85,-11.2,107.07,3.702981246,0,1,1,99.0,16.11,107.07
20.955,277.595,27.07,5.66,107.74,3.908981246,0,1,1,99.0,16.449,107.74
20.766,280.21,28.31,11.2,108.69,3.719981246,0,1,1,99.0,16.347,108.69
20.665,282.964,31.77,-4.84,109.52,3.618981246,0,1,1,99.0,16.319,109.52
20.635,286.517,28.51,-11.2,109.56,3.588981246,0,1,1,99.0,16.361,109.56
20.631,289.611,24.57,-11.2,110.07,3.584981246,0,0,1,99.0,99.0,110.07
20.595,291.997,22.17,3.13,111.28,3.548981246,0,0,1,99.0,99.0,111.28
20.578,294.028,23.68,11.2,112.85,3.531981246,0,0,1,99.0,99.0,112.85
20.482,296.183,28.59,-9.68,114.29,3.435981246,0,0,1,99.0,99.0,114.29
20.394,299.533,23.6,-11.2,114.66,3.347981246,0,0,1,99.0,99.0,114.66
20.928,301.785,20.85,11.2,115.79,3.881981246,0,0,1,99.0,99.0,115.79
21.093,303.311,27.1,11.2,117.68,4.046981246,0,0,1,99.0,99.0,117.68
20.891,305.876,30.52,11.2,118.63,3.844981246,0,0,1,99.0,99.0,118.63
20.818,308.969,32.05,9.99,118.92,3.771981246,0,0,1,99.0,99.0,118.92
20.794,312.231,33.6,2.18,119.42,3.747981246,0,0,1,99.0,99.0,119.42
20.792,315.605,33.95,0.33,119.7,3.745981246,0,0,1,99.0,99.0,119.7
20.794,319.001,34.0,0.02,119.85,3.747981246,0,0,1,99.0,99.0,119.85
20.795,322.401,34.01,-0.08,119.95,3.748981246,0,0,1,99.0,99.0,119.95
20.797,325.802,34.02,-0.22,120.06,3.750981246,0,0,1,99.0,99.0,120.06
20.799,329.202,34.03,-0.66,120.12,3.752981246,0,0,1,99.0,99.0,120.12
20.8,332.603,33.96,-0.72,120.26,3.753981246,0,0,1,99.0,99.0,120.26
20.798,335.993,33.95,-1.27,120.4,3.751981246,0,0,1,99.0,99.0,120.4
20.818,339.384,33.81,-1.41,120.44,3.771981246,0,0,1,99.0,99.0,120.44
20.806,342.759,33.61,-0.57,120.44,3.759981246,0,0,1,99.0,99.0,120.44
20.769,346.116,33.51,-0.06,120.44,3.722981246,0,0,1,99.0,99.0,120.44
20.727,349.466,33.51,-0.05,120.43,3.680981246,0,0,1,99.0,99.0,120.43
20.684,352.818,33.5,-0.04,120.44,3.637981246,0,0,1,99.0,99.0,120.44
20.642,356.168,33.49,0.07,120.42,3.595981246,0,0,1,99.0,99.0,120.42
20.598,359.52,33.39,1.23,120.43,3.551981246,0,0,1,99.0,99.0,120.43
20.556,362.874,32.96,7.41,120.32,3.509981246,0,0,1,99.0,99.0,120.32
20.513,366.145,35.58,-11.2,120.61,3.466981246,0,0,1,99.0,99.0,120.61
20.469,369.833,33.0,-11.2,120.11,3.422981246,0,0,1,99.0,99.0,120.11
20.464,373.102,31.5,-11.2,120.04,3.417981246,0,0,1,99.0,99.0,120.04
20.371,376.206,29.36,0.95,120.27,3.324981246,0,0,1,99.0,99.0,120.27
20.239,379.11,29.82,-0.51,120.79,3.192981246,0,0,1,99.0,99.0,120.79
20.097,382.116,29.92,-4.71,121.53,3.050981246,0,0,1,99.0,99.0,121.53
19.948,385.079,29.2,-1.16,121.79,2.901981246,0,0,1,99.0,99.0,121.79
19.787,387.992,29.02,-0.15,122.38,2.740981246,0,0,1,99.0,99.0,122.38
19.625,390.897,29.77,-11.2,122.86,2.578981246,0,0,1,99.0,99.0,122.86
19.462,394.009,27.05,-11.2,122.62,2.415981246,0,0,1,99.0,99.0,122.62
19.3,396.38,26.75,11.2,123.47,2.253981246,0,0,1,99.0,99.0,123.47
19.138,397.824,38.86,11.2,125.34,2.091981246,0,0,1,99.0,99.0,125.34
18.951,401.522,44.12,-2.77,124.85,1.904981246,0,1,1,99.0,12.548,124.85
18.592,406.526,39.76,-11.2,123.11,1.545981246,0,1,1,99.0,12.207,123.11
18.726,410.706,35.77,-11.2,121.69,1.679981246,1,1,1,11.25,12.371,121.69
18.753,414.377,33.24,-10.92,120.91,1.706981246,1,1,1,11.287,12.419,120.91
