Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.705,698.412,43.95,-0.18,59.77,0.111173417,0,1,1,99.0,13.318,59.77
17.325,702.805,43.94,-0.03,58.5,0.268826583,0,1,1,99.0,12.997,58.5
16.949,707.208,43.84,-1.44,57.19,0.644826583,0,1,1,99.0,12.68,57.19
16.542,711.608,43.49,-5.19,55.92,1.051826583,0,0,1,99.0,99.0,55.92
16.189,715.959,42.77,-9.41,54.87,1.404826583,0,0,1,99.0,99.0,54.87
15.87,720.201,41.79,-10.94,54.09,1.723826583,0,0,1,99.0,99.0,54.09
15.596,724.314,40.83,-8.9,53.61,1.997826583,0,1,1,99.0,12.123,53.61
15.395,728.325,40.14,-4.92,53.38,2.198826583,0,1,1,99.0,11.901,53.38
15.265,732.288,39.83,-1.12,53.39,2.328826583,0,1,1,99.0,11.744,53.39
15.207,736.251,39.8,0.87,53.44,2.386826583,0,1,1,99.0,11.671,53.44
15.246,740.231,39.88,1.19,53.48,2.347826583,0,1,1,99.0,11.692,53.48
15.26,744.228,39.98,0.78,53.49,2.333826583,0,1,1,99.0,11.699,53.49
15.273,748.234,40.05,0.36,53.44,2.320826583,0,1,1,99.0,11.7,53.44
15.287,752.253,39.95,-1.67,53.23,2.306826583,0,1,1,99.0,11.701,53.23
15.3,756.268,39.53,-6.15,52.91,2.293826583,0,1,1,99.0,11.701,52.91
15.312,760.224,38.69,-11.09,52.49,2.281826583,0,1,1,99.0,11.699,52.49
15.319,764.03,37.5,-11.2,52.17,2.274826583,0,1,1,99.0,11.693,52.17
15.337,767.724,36.31,-11.1,51.96,2.256826583,0,1,1,99.0,11.696,51.96
15.351,771.268,35.47,-6.15,51.91,2.242826583,0,1,1,99.0,11.697,51.91
15.363,774.753,35.05,-1.66,51.93,2.230826583,0,1,1,99.0,11.69,51.93
15.375,778.236,34.93,-0.04,51.94,2.218826583,0,0,1,99.0,99.0,51.94
15.386,781.73,34.9,-0.54,51.96,2.207826583,0,0,1,99.0,99.0,51.96
15.398,785.217,34.87,-0.38,51.98,2.195826583,0,0,1,99.0,99.0,51.98
15.411,788.698,34.87,0.38,51.99,2.182826583,0,0,1,99.0,99.0,51.99
15.434,792.183,34.91,0.8,52.0,2.159826583,0,0,1,99.0,99.0,52.0
15.456,795.68,34.97,0.43,52.01,2.137826583,0,0,1,99.0,99.0,52.01
15.479,799.183,35.0,0.0,52.03,2.114826583,0,0,1,99.0,99.0,52.03
15.502,802.683,35.0,0.0,52.07,2.091826583,0,0,1,99.0,99.0,52.07
15.526,806.183,35.0,-0.03,52.11,2.067826583,0,0,1,99.0,99.0,52.11
15.548,809.682,35.0,0.09,52.16,2.045826583,0,0,1,99.0,99.0,52.16
15.571,813.18,35.03,0.46,52.19,2.022826583,0,0,1,99.0,99.0,52.19
15.587,816.688,35.05,0.16,52.15,2.006826583,1,0,1,12.655,99.0,52.15
15.615,820.207,34.95,-1.88,51.99,1.978826583,1,0,1,12.662,99.0,51.99
15.672,823.714,34.58,-5.23,51.75,1.921826583,1,0,1,12.618,99.0,51.75
15.747,827.162,33.97,-7.49,51.56,1.846826583,1,0,1,12.538,99.0,51.56
15.823,830.518,33.31,-6.57,51.44,1.770826583,1,0,1,12.453,99.0,51.44
