Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.849,1033.752,39.14,7.04,153.33,2.202485213,1,0,1,14.652,99.0,153.33
51.873,1037.721,39.66,3.82,153.38,2.178485213,1,0,1,14.663,99.0,153.38
51.898,1041.724,39.93,1.18,153.39,2.153485213,1,0,1,14.656,99.0,153.39
51.922,1045.716,40.17,2.52,153.38,2.129485213,1,0,1,14.647,99.0,153.38
51.92,1049.713,40.71,7.71,153.38,2.131485213,1,0,1,14.693,99.0,153.38
52.002,1053.807,41.71,11.2,153.27,2.049485213,1,0,1,14.557,99.0,153.27
52.182,1058.052,43.1,11.2,153.01,1.869485213,1,0,1,14.29,99.0,153.01
52.436,1062.428,44.49,11.2,152.67,1.615485213,1,0,1,13.856,99.0,152.67
52.811,1066.953,45.52,8.0,152.34,1.240485213,0,0,1,99.0,99.0,152.34
53.204,1071.578,46.1,3.09,152.02,0.847485213,0,0,1,99.0,99.0,152.02
53.566,1076.228,46.29,0.0,151.83,0.485485213,0,0,1,99.0,99.0,151.83
53.933,1080.878,46.11,-3.06,151.69,0.118485213,0,0,1,99.0,99.0,151.69
54.323,1085.504,45.53,-7.98,151.56,0.271514787,0,0,1,99.0,99.0,151.56
54.645,1090.029,44.49,-11.2,151.53,0.593514787,0,0,1,99.0,99.0,151.53
54.86,1094.402,43.07,-11.2,151.73,0.808514787,0,0,1,99.0,99.0,151.73
54.992,1098.651,41.76,-11.2,152.21,0.940514787,1,0,1,12.382,99.0,152.21
55.018,1102.724,41.02,-3.82,152.99,0.966514787,1,0,1,12.341,99.0,152.99
54.975,1106.752,41.0,4.28,153.96,0.923514787,1,0,1,12.37,99.0,153.96
54.955,1110.84,41.6,8.66,155.01,0.903514787,1,0,1,12.375,99.0,155.01
54.933,1115.053,42.36,7.15,155.96,0.881514787,1,0,1,12.393,99.0,155.96
54.912,1119.337,42.96,4.89,156.8,0.860514787,1,0,1,12.411,99.0,156.8
54.891,1123.661,43.5,4.81,157.57,0.839514787,1,0,1,12.431,99.0,157.57
54.887,1128.042,43.9,3.89,158.28,0.835514787,1,0,1,12.433,99.0,158.28
54.884,1132.468,44.07,0.8,158.94,0.832514787,1,0,1,12.435,99.0,158.94
54.882,1136.909,43.97,-3.64,159.47,0.830514787,1,0,1,12.434,99.0,159.47
54.879,1141.3,43.61,-4.65,159.89,0.827514787,1,0,1,12.435,99.0,159.89
54.876,1145.62,43.27,-2.14,160.26,0.824514787,1,0,1,12.436,99.0,160.26
54.873,1149.925,43.12,-0.49,160.5,0.821514787,1,0,1,12.437,99.0,160.5
54.87,1154.23,43.09,0.0,160.72,0.818514787,1,1,1,12.438,13.799,160.72
54.869,1158.535,43.12,0.49,160.91,0.817514787,1,1,1,12.437,13.785,160.91
54.866,1162.84,43.27,2.13,160.99,0.814514787,1,1,1,12.438,13.784,160.99
54.863,1167.161,43.61,4.65,160.92,0.811514787,1,1,1,12.438,13.786,160.92
54.86,1171.561,43.89,2.23,160.63,0.808514787,1,1,1,12.439,13.781,160.63
54.857,1175.994,43.77,-3.66,160.27,0.805514787,1,1,1,12.44,13.758,160.27
