Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.582,835.625,22.79,-3.35,46.92,1.711298116,0,0,1,99.0,99.0,46.92
65.435,837.904,22.31,-6.28,47.01,1.858298116,0,0,1,99.0,99.0,47.01
65.287,840.087,21.97,-2.98,47.16,2.006298116,0,0,1,99.0,99.0,47.16
65.147,842.234,21.98,3.05,47.44,2.146298116,0,0,1,99.0,99.0,47.44
65.012,844.418,22.32,6.28,47.84,2.281298116,0,0,1,99.0,99.0,47.84
64.879,846.697,22.8,3.39,48.22,2.414298116,0,0,1,99.0,99.0,48.22
64.745,849.021,23.02,0.05,48.53,2.548298116,0,0,1,99.0,99.0,48.53
64.611,851.328,22.97,-0.77,48.84,2.682298116,0,0,1,99.0,99.0,48.84
64.485,853.62,22.91,-0.63,49.18,2.808298116,0,0,1,99.0,99.0,49.18
64.343,855.881,23.12,3.64,49.54,2.950298116,0,0,1,99.0,99.0,49.54
64.163,858.166,23.87,10.86,49.88,3.130298116,0,1,1,99.0,11.909,49.88
63.998,860.636,25.27,11.2,50.04,3.295298116,0,1,1,99.0,11.731,50.04
63.891,863.254,27.05,11.2,50.04,3.402298116,0,1,1,99.0,11.613,50.04
63.827,866.022,28.37,9.77,49.9,3.466298116,0,1,1,99.0,11.536,49.9
63.807,868.99,28.69,-3.13,49.56,3.486298116,0,1,1,99.0,11.504,49.56
63.754,871.893,27.97,-11.2,49.28,3.539298116,0,1,1,99.0,11.438,49.28
63.717,874.628,26.71,-11.2,49.17,3.576298116,0,1,1,99.0,11.381,49.17
63.697,877.222,25.66,-7.89,49.2,3.596298116,0,1,1,99.0,11.353,49.2
63.682,879.721,25.03,-3.78,49.36,3.611298116,0,1,1,99.0,11.363,49.36
63.663,882.215,24.47,-5.85,49.44,3.630298116,0,1,1,99.0,11.392,49.44
63.642,884.642,23.83,-7.81,49.3,3.651298116,0,1,1,99.0,11.421,49.3
63.621,886.957,23.47,-2.23,48.95,3.672298116,0,1,1,99.0,11.432,48.95
63.624,889.242,23.59,5.69,48.25,3.669298116,0,1,1,99.0,11.454,48.25
63.627,891.604,24.15,8.24,47.16,3.666298116,0,1,1,99.0,11.48,47.16
63.629,894.088,24.77,3.73,45.58,3.664298116,0,1,1,99.0,11.508,45.58
63.632,896.613,25.0,0.0,44.32,3.661298116,0,1,1,99.0,11.507,44.32
63.634,899.113,25.0,0.0,43.37,3.659298116,0,1,1,99.0,11.507,43.37
63.637,901.613,25.0,0.0,42.78,3.656298116,0,1,1,99.0,11.506,42.78
63.64,904.113,25.0,0.0,42.48,3.653298116,0,1,1,99.0,11.506,42.48
63.642,906.613,25.0,0.0,42.47,3.651298116,0,1,1,99.0,11.505,42.47
63.645,909.113,25.0,0.0,42.5,3.648298116,0,1,1,99.0,11.505,42.5
63.648,911.613,25.0,0.0,42.5,3.645298116,0,1,1,99.0,11.505,42.5
63.65,914.113,25.0,0.0,42.5,3.643298116,0,1,1,99.0,11.503,42.5
63.653,916.613,25.0,0.0,42.5,3.640298116,0,1,1,99.0,11.503,42.5
63.656,919.113,25.0,0.0,42.5,3.637298116,0,1,1,99.0,11.503,42.5
63.658,921.613,25.0,0.0,42.51,3.635298116,0,1,1,99.0,11.502,42.51
63.661,924.113,25.0,0.0,42.5,3.632298116,0,1,1,99.0,11.527,42.5
63.663,926.613,25.0,0.0,42.48,3.630298116,0,1,1,99.0,11.527,42.48
63.666,929.113,25.0,0.0,42.44,3.627298116,0,1,1,99.0,11.522,42.44
63.669,931.612,25.0,0.02,42.4,3.624298116,0,1,1,99.0,11.482,42.4
63.671,934.112,25.0,0.02,42.38,3.622298116,0,1,1,99.0,11.475,42.38
63.674,936.613,25.0,0.0,42.38,3.619298116,0,1,1,99.0,11.485,42.38
63.677,939.113,25.0,0.0,42.38,3.616298116,0,1,1,99.0,11.502,42.38
63.679,941.613,25.0,0.0,42.38,3.614298116,0,1,1,99.0,11.501,42.38
63.682,944.113,25.0,0.0,42.38,3.611298116,0,1,1,99.0,11.501,42.38
63.685,946.613,25.0,0.0,42.38,3.608298116,0,1,1,99.0,11.501,42.38
63.687,949.113,25.0,0.0,42.38,3.606298116,0,1,1,99.0,11.5,42.38
63.69,951.613,25.0,0.0,42.38,3.603298116,0,1,1,99.0,11.5,42.38
63.693,954.113,25.0,0.0,42.38,3.600298116,0,1,1,99.0,11.5,42.38
63.695,956.613,25.0,0.03,42.38,3.598298116,0,1,1,99.0,11.5,42.38
63.698,959.113,25.01,0.12,42.38,3.595298116,0,1,1,99.0,11.518,42.38
63.7,961.615,25.01,-0.05,42.38,3.593298116,0,1,1,99.0,11.527,42.38
63.719,964.121,24.96,-0.78,42.38,3.574298116,0,1,1,99.0,11.51,42.38
63.686,966.618,24.85,-1.51,42.38,3.607298116,0,1,1,99.0,11.524,42.38
63.563,969.094,24.73,-1.3,42.4,3.730298116,0,1,1,99.0,11.525,42.4
63.377,971.552,24.67,0.09,42.46,3.916298116,0,1,1,99.0,11.497,42.46
63.144,974.01,24.74,1.43,42.49,4.149298116,0,1,1,99.0,11.487,42.49
63.005,976.49,24.87,1.5,42.41,4.288298116,0,1,1,99.0,11.494,42.41
62.927,978.99,24.98,0.68,42.28,4.366298116,0,1,1,99.0,11.501,42.28
62.957,981.496,25.02,-0.03,42.17,4.336298116,0,1,1,99.0,11.503,42.17
62.959,983.999,25.01,-0.15,42.15,4.334298116,0,1,1,99.0,11.502,42.15
62.962,986.498,25.0,-0.03,42.17,4.331298116,0,1,1,99.0,11.503,42.17
62.964,988.998,25.0,0.0,42.17,4.329298116,0,1,1,99.0,11.502,42.17
62.967,991.498,25.0,0.0,42.17,4.326298116,0,1,1,99.0,11.502,42.17
62.97,993.998,25.0,0.0,42.17,4.323298116,0,1,1,99.0,11.502,42.17
62.972,996.498,25.0,0.0,42.17,4.321298116,0,1,1,99.0,11.503,42.17
62.974,998.998,25.0,0.0,42.17,4.319298116,0,1,1,99.0,11.502,42.17
