Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.635,781.23,25.2,-2.11,47.03,1.411018754,1,0,1,12.201,99.0,47.03
15.644,783.753,24.75,-0.2,47.0,1.402018754,1,0,1,12.145,99.0,47.0
15.652,786.215,24.65,1.78,47.06,1.394018754,1,0,1,12.09,99.0,47.06
15.661,788.691,24.92,0.47,47.05,1.385018754,1,0,1,12.033,99.0,47.05
15.677,791.186,24.99,0.06,47.08,1.369018754,1,0,1,11.97,99.0,47.08
15.694,793.685,25.0,0.0,47.05,1.352018754,1,0,1,11.904,99.0,47.05
15.71,796.185,25.0,0.0,47.07,1.336018754,1,0,1,11.911,99.0,47.07
15.726,798.685,25.0,0.0,47.15,1.320018754,1,0,1,11.656,99.0,47.15
15.743,801.185,25.0,0.0,47.19,1.303018754,1,0,1,11.574,99.0,47.19
15.759,803.685,25.0,0.0,47.34,1.287018754,1,0,1,11.544,99.0,47.34
15.776,806.185,25.0,0.0,47.41,1.270018754,1,0,1,11.537,99.0,47.41
15.792,808.685,25.0,0.0,47.42,1.254018754,1,0,1,11.535,99.0,47.42
15.809,811.185,25.0,0.0,47.46,1.237018754,1,0,1,11.531,99.0,47.46
15.825,813.685,25.0,0.0,47.52,1.221018754,1,0,1,11.528,99.0,47.52
15.841,816.185,25.0,-0.04,47.6,1.205018754,1,0,1,11.525,99.0,47.6
15.858,818.685,25.0,0.0,47.68,1.188018754,1,0,1,11.521,99.0,47.68
15.874,821.185,24.99,0.04,47.76,1.172018754,1,0,1,11.519,99.0,47.76
15.891,823.684,25.0,0.0,47.85,1.155018754,1,0,1,11.514,99.0,47.85
15.907,826.184,25.0,0.0,47.93,1.139018754,1,0,1,11.5,99.0,47.93
15.924,828.685,24.97,0.29,48.01,1.122018754,1,0,1,11.493,99.0,48.01
15.94,831.179,25.13,-0.98,48.1,1.106018754,1,0,1,11.505,99.0,48.1
15.956,833.698,24.82,0.79,48.15,1.090018754,1,0,1,11.505,99.0,48.15
15.974,836.168,25.12,-0.57,48.34,1.072018754,1,0,1,11.502,99.0,48.34
15.984,838.699,24.71,1.97,48.15,1.062018754,1,0,1,11.515,99.0,48.15
16.008,841.16,24.86,4.21,48.73,1.038018754,1,0,1,11.503,99.0,48.73
16.056,843.672,25.5,1.06,48.67,0.990018754,1,0,1,11.469,99.0,48.67
16.107,846.229,25.67,0.13,48.33,0.939018754,1,0,1,11.427,99.0,48.33
16.159,848.796,25.69,-0.04,47.84,0.887018754,1,0,1,11.384,99.0,47.84
16.209,851.365,25.69,0.0,47.29,0.837018754,1,0,1,11.344,99.0,47.29
16.261,853.934,25.68,0.08,46.72,0.785018754,1,0,1,11.302,99.0,46.72
16.312,856.501,25.74,-0.45,46.16,0.734018754,1,0,1,11.26,99.0,46.16
16.363,859.079,25.49,1.52,45.58,0.683018754,1,1,1,11.219,13.381,45.58
16.414,861.618,26.0,-1.52,45.04,0.632018754,1,1,1,11.178,13.445,45.04
16.458,864.225,26.0,-4.65,44.43,0.588018754,1,1,1,11.138,13.468,44.43
16.553,866.802,25.3,-1.85,43.86,0.493018754,1,1,1,11.102,13.493,43.86
16.536,869.337,24.3,7.38,43.32,0.510018754,1,1,1,11.04,13.394,43.32
16.499,871.774,25.19,8.08,42.88,0.547018754,1,1,1,11.01,13.194,42.88
16.475,874.547,25.51,-11.2,42.12,0.571018754,1,1,1,11.004,12.985,42.12
16.474,877.458,20.96,-11.2,41.17,0.572018754,1,0,1,10.983,99.0,41.17
16.431,879.213,20.04,11.2,41.46,0.615018754,1,0,1,11.005,99.0,41.46
16.398,881.235,21.69,11.2,41.42,0.648018754,1,0,1,11.019,99.0,41.42
16.401,883.487,22.66,11.2,41.13,0.645018754,1,0,1,10.996,99.0,41.13
16.382,885.711,26.21,-11.2,40.86,0.664018754,1,0,1,11.002,99.0,40.86
16.385,888.424,23.66,-5.47,40.12,0.661018754,1,0,1,11.001,99.0,40.12
16.375,890.635,23.46,0.6,39.9,0.671018754,1,0,1,11.013,99.0,39.9
16.378,893.093,23.64,-11.2,39.45,0.668018754,1,0,1,11.013,99.0,39.45
16.391,895.462,21.92,-11.2,39.08,0.655018754,1,0,1,11.003,99.0,39.08
16.383,897.648,18.69,11.2,38.89,0.663018754,1,0,1,11.014,99.0,38.89
16.373,899.415,20.95,11.2,39.13,0.673018754,1,0,1,11.027,99.0,39.13
16.387,901.618,23.51,-10.9,38.92,0.659018754,1,0,1,11.015,99.0,38.92
16.399,903.924,22.26,-9.96,38.62,0.647018754,1,0,1,11.005,99.0,38.62
16.392,906.098,20.82,-4.2,38.44,0.654018754,1,0,1,11.015,99.0,38.44
16.394,908.156,20.17,-0.96,38.38,0.652018754,1,0,1,11.016,99.0,38.38
16.396,910.167,20.02,-0.12,38.38,0.650018754,1,0,1,11.017,99.0,38.38
16.398,912.169,20.0,0.03,38.14,0.648018754,1,0,1,11.005,99.0,38.14
16.4,914.165,20.15,-1.55,38.42,0.646018754,1,0,1,11.017,99.0,38.42
16.402,916.169,20.37,-6.04,38.41,0.644018754,1,0,1,11.018,99.0,38.41
16.404,918.185,18.46,11.2,38.82,0.642018754,1,0,1,11.02,99.0,38.82
