Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.871,1287.069,18.17,-0.51,61.74,1.972511284,1,0,1,8.81,99.0,61.74
43.842,1288.876,18.15,0.31,61.76,1.943511284,1,0,1,8.699,99.0,61.76
43.813,1290.694,18.17,0.13,61.83,1.914511284,1,0,1,8.606,99.0,61.83
43.784,1292.513,18.18,0.0,61.98,1.885511284,1,0,1,8.551,99.0,61.98
43.755,1294.331,18.18,0.0,62.17,1.856511284,1,0,1,8.523,99.0,62.17
43.726,1296.149,18.18,0.0,62.33,1.827511284,1,0,1,8.532,99.0,62.33
43.697,1297.966,18.19,0.14,62.39,1.798511284,0,0,1,99.0,99.0,62.39
43.668,1299.785,18.21,0.26,62.38,1.769511284,0,0,1,99.0,99.0,62.38
43.639,1301.613,18.18,-0.59,62.34,1.740511284,0,0,1,99.0,99.0,62.34
43.62,1303.444,17.97,-3.12,62.27,1.721511284,0,0,1,99.0,99.0,62.27
43.582,1305.247,17.5,-6.39,62.18,1.683511284,0,0,1,99.0,99.0,62.18
43.505,1306.977,16.81,-7.98,62.07,1.606511284,0,0,1,99.0,99.0,62.07
43.414,1308.609,16.12,-6.43,61.98,1.515511284,0,0,1,99.0,99.0,61.98
43.338,1310.168,15.64,-3.16,61.91,1.439511284,0,0,1,99.0,99.0,61.91
43.302,1311.698,15.44,-0.61,61.87,1.403511284,0,0,1,99.0,99.0,61.87
43.285,1313.232,15.4,0.24,61.83,1.386511284,0,0,1,99.0,99.0,61.83
43.257,1314.774,15.42,0.14,61.79,1.358511284,0,1,1,99.0,12.663,61.79
43.231,1316.318,15.43,0.02,61.74,1.332511284,0,1,1,99.0,12.639,61.74
43.203,1317.861,15.43,0.0,61.7,1.304511284,0,1,1,99.0,12.614,61.7
43.176,1319.405,15.43,0.0,61.67,1.277511284,0,1,1,99.0,12.589,61.67
43.15,1320.948,15.43,0.0,61.64,1.251511284,0,1,1,99.0,12.564,61.64
43.122,1322.492,15.43,0.0,61.56,1.223511284,0,1,1,99.0,12.539,61.56
43.095,1324.035,15.43,0.0,61.39,1.196511284,0,1,1,99.0,12.514,61.39
43.069,1325.578,15.43,0.0,61.13,1.170511284,0,1,1,99.0,12.49,61.13
43.041,1327.121,15.43,0.0,60.85,1.142511284,0,1,1,99.0,12.465,60.85
43.015,1328.665,15.43,0.0,60.55,1.116511284,0,1,1,99.0,12.44,60.55
42.987,1330.208,15.43,0.0,60.21,1.088511284,0,1,1,99.0,12.415,60.21
42.96,1331.752,15.43,0.0,59.8,1.061511284,0,1,1,99.0,12.39,59.8
42.934,1333.295,15.43,0.0,59.31,1.035511284,0,1,1,99.0,12.366,59.31
42.906,1334.838,15.43,0.0,58.76,1.007511284,0,1,1,99.0,12.341,58.76
42.879,1336.379,15.45,0.29,58.17,0.980511284,0,1,1,99.0,12.308,58.17
42.853,1337.926,15.48,0.34,57.5,0.954511284,0,1,1,99.0,12.291,57.5
42.825,1339.49,15.37,-1.95,56.74,0.926511284,0,1,1,99.0,12.283,56.74
42.796,1341.047,14.9,-6.74,56.0,0.897511284,0,1,1,99.0,12.338,56.0
42.765,1342.531,13.99,-11.2,55.38,0.866511284,0,1,1,99.0,12.451,55.38
42.75,1343.861,12.72,-11.2,54.95,0.851511284,0,1,1,99.0,12.574,54.95
42.759,1345.074,11.44,-11.2,54.65,0.860511284,0,1,1,99.0,12.678,54.65
42.785,1346.134,10.53,-6.74,54.5,0.886511284,1,1,1,9.914,12.714,54.5
42.809,1347.12,10.07,-1.93,54.41,0.910511284,1,1,1,9.881,12.694,54.41
42.831,1348.099,9.95,0.34,54.33,0.932511284,1,1,1,9.851,12.695,54.33
42.852,1349.096,9.98,0.28,54.23,0.953511284,1,1,1,9.821,12.695,54.23
42.874,1350.098,10.0,0.0,54.13,0.975511284,1,1,1,9.789,12.696,54.13
42.896,1351.098,10.0,0.0,54.03,0.997511284,1,1,1,9.758,12.696,54.03
42.917,1352.098,10.0,0.0,53.93,1.018511284,1,1,1,9.729,12.696,53.93
42.939,1353.098,10.0,0.0,53.83,1.040511284,1,1,1,9.698,12.697,53.83
42.96,1354.098,10.0,0.0,53.73,1.061511284,1,1,1,9.667,12.698,53.73
42.982,1355.098,10.0,0.0,53.63,1.083511284,1,1,1,9.631,12.699,53.63
43.004,1356.098,10.0,0.0,53.53,1.105511284,0,1,1,99.0,12.7,53.53
43.025,1357.098,10.0,0.0,53.43,1.126511284,0,1,1,99.0,12.7,53.43
43.047,1358.098,10.0,0.0,53.35,1.148511284,0,1,1,99.0,12.7,53.35
43.068,1359.098,10.0,0.05,53.26,1.169511284,0,1,1,99.0,12.7,53.26
43.09,1360.094,10.04,0.63,53.15,1.191511284,0,1,1,99.0,12.702,53.15
43.112,1361.101,10.12,0.9,52.94,1.213511284,0,1,1,99.0,12.703,52.94
43.14,1362.123,10.13,-0.13,52.6,1.241511284,0,1,1,99.0,12.708,52.6
43.157,1363.143,10.06,-1.41,52.17,1.258511284,0,1,1,99.0,12.704,52.17
43.139,1364.143,9.96,-1.33,51.73,1.240511284,0,1,1,99.0,12.673,51.73
43.102,1365.124,9.89,0.0,51.31,1.203511284,0,1,1,99.0,12.636,51.31
43.069,1366.114,9.83,-0.47,50.89,1.170511284,0,1,1,99.0,12.611,50.89
43.081,1367.112,9.63,-3.27,50.47,1.182511284,0,1,1,99.0,12.632,50.47
43.043,1368.068,9.27,-4.65,50.09,1.144511284,0,1,1,99.0,12.602,50.09
42.933,1368.956,8.99,-1.87,49.78,1.034511284,0,1,1,99.0,12.499,49.78
42.768,1369.812,9.06,3.33,49.5,0.869511284,0,1,1,99.0,12.342,49.5
42.654,1370.716,9.47,5.9,49.17,0.755511284,0,1,1,99.0,12.235,49.17
42.613,1371.7,9.95,4.35,48.76,0.714511284,0,1,1,99.0,12.203,48.76
42.631,1372.737,10.25,1.38,48.3,0.732511284,0,1,1,99.0,12.228,48.3
42.626,1373.782,10.33,-0.25,47.83,0.727511284,0,1,1,99.0,12.231,47.83
42.621,1374.814,10.31,-0.23,47.37,0.722511284,0,1,1,99.0,12.233,47.37
