Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.568,684.919,17.37,-11.2,129.51,2.191696835,1,1,1,10.258,14.24,129.51
44.118,687.417,3.99,-11.2,129.34,2.741696835,1,1,1,9.535,14.859,129.34
43.43,687.773,1.91,-11.03,131.17,2.053696835,1,1,1,10.029,14.189,131.17
42.598,687.904,0.0,-0.05,133.1,1.221696835,1,1,1,10.664,13.318,133.1
42.128,687.904,0.0,0.0,135.11,0.751696835,1,1,1,10.936,12.885,135.11
42.007,687.904,0.0,0.0,137.11,0.630696835,1,1,1,10.86,12.844,137.11
41.895,687.904,0.0,0.0,139.11,0.518696835,1,1,1,10.774,12.821,139.11
41.797,691.004,33.76,7.72,138.01,0.420696835,1,1,1,10.675,12.813,138.01
41.694,694.439,35.08,-1.3,136.58,0.317696835,1,1,1,10.572,12.801,136.58
41.623,697.938,34.81,0.76,135.07,0.246696835,1,1,1,10.481,12.822,135.07
41.48,701.42,34.88,1.11,133.59,0.103696835,1,1,1,10.37,12.77,133.59
41.353,704.913,35.04,0.44,132.17,0.023303165,1,1,1,10.263,12.733,132.17
41.248,708.42,35.1,0.12,130.3,0.128303165,1,1,1,10.163,12.719,130.3
41.149,711.931,35.12,0.05,128.65,0.227303165,1,1,1,10.063,12.711,128.65
41.051,715.443,35.13,-0.03,127.45,0.325303165,1,1,1,9.964,12.704,127.45
40.952,718.956,35.12,0.0,126.41,0.424303165,1,1,1,9.866,12.695,126.41
40.855,722.451,35.85,-7.67,125.47,0.521303165,1,1,1,9.765,12.689,125.47
40.757,726.06,34.84,-11.2,124.43,0.619303165,1,1,1,9.665,12.689,124.43
40.659,729.562,33.04,-11.2,123.49,0.717303165,1,0,1,9.354,99.0,123.49
40.563,732.499,33.08,11.2,123.12,0.813303165,1,0,1,9.036,99.0,123.12
40.437,734.815,43.13,11.2,123.38,0.939303165,1,0,1,9.736,99.0,123.38
40.326,739.097,45.99,11.2,121.68,1.050303165,1,0,1,10.207,99.0,121.68
40.326,743.77,48.01,-1.12,119.53,1.050303165,1,0,1,10.554,99.0,119.53
40.308,748.569,47.95,-2.17,117.36,1.068303165,1,0,1,10.914,99.0,117.36
40.297,753.352,47.63,-0.67,115.15,1.079303165,1,0,1,11.031,99.0,115.15
40.287,758.111,47.53,-0.18,112.89,1.089303165,1,0,1,11.021,99.0,112.89
40.278,762.863,47.49,0.02,110.63,1.098303165,1,0,1,11.024,99.0,110.63
40.267,767.61,47.59,-0.89,108.38,1.109303165,1,0,1,11.027,99.0,108.38
40.258,772.375,47.19,2.03,106.11,1.118303165,1,0,1,11.029,99.0,106.11
40.248,777.063,48.54,-9.08,103.93,1.128303165,1,0,1,11.032,99.0,103.93
40.338,781.957,46.25,1.45,101.65,1.038303165,1,0,1,10.935,99.0,101.65
40.417,786.475,46.48,11.2,99.37,0.959303165,1,0,1,10.849,99.0,99.37
39.974,791.17,47.88,9.58,96.98,1.402303165,1,0,1,11.291,99.0,96.98
39.787,796.012,49.31,3.12,94.39,1.589303165,1,0,1,11.473,99.0,94.39
39.672,800.961,49.8,0.59,92.2,1.704303165,0,0,1,99.0,99.0,92.2
39.596,805.944,49.89,0.07,89.77,1.780303165,0,0,1,99.0,99.0,89.77
39.524,810.934,49.91,0.0,87.45,1.852303165,0,0,1,99.0,99.0,87.45
39.454,815.924,49.9,0.0,85.27,1.922303165,0,0,1,99.0,99.0,85.27
39.383,820.915,49.91,0.0,83.22,1.993303165,0,1,1,99.0,13.47,83.22
39.313,825.905,49.9,0.0,81.22,2.063303165,0,1,1,99.0,13.4,81.22
39.242,830.873,50.82,-9.69,79.25,2.134303165,0,1,1,99.0,13.311,79.25
39.171,835.967,48.76,-0.94,77.16,2.205303165,0,1,1,99.0,13.216,77.16
39.101,839.479,59.98,11.2,76.65,2.275303165,0,1,1,99.0,13.132,76.65
39.057,845.133,65.2,-11.2,73.99,2.319303165,0,1,1,99.0,13.062,73.99
39.016,857.239,17.93,-11.2,64.89,2.360303165,0,1,1,99.0,12.996,64.89
38.92,859.828,4.07,-11.2,65.3,2.456303165,0,1,1,99.0,12.875,65.3
39.02,860.194,1.94,-11.2,67.93,2.356303165,0,1,1,99.0,12.95,67.93
39.252,860.328,0.0,-0.05,70.8,2.124303165,0,1,1,99.0,13.169,70.8
39.215,860.329,0.0,0.0,73.8,2.161303165,0,1,1,99.0,13.097,73.8
39.206,860.329,0.0,0.0,76.8,2.170303165,0,1,1,99.0,13.058,76.8
39.197,860.329,0.0,0.0,79.8,2.179303165,0,1,1,99.0,13.033,79.8
39.224,860.329,0.0,0.0,82.79,2.152303165,0,1,1,99.0,13.022,82.79
39.117,860.329,0.0,0.0,86.03,2.259303165,0,1,1,99.0,12.885,86.03
39.039,860.984,35.02,11.2,88.09,2.337303165,0,1,1,99.0,12.776,88.09
39.003,864.545,36.92,4.04,87.54,2.373303165,0,1,1,99.0,12.708,87.54
38.978,868.258,37.61,0.07,86.4,2.398303165,0,1,1,99.0,12.652,86.4
38.955,872.02,37.62,0.0,85.52,2.421303165,0,1,1,99.0,12.599,85.52
38.932,875.78,37.73,-1.13,84.57,2.444303165,0,1,1,99.0,12.544,84.57
38.91,879.545,38.38,-11.2,83.51,2.466303165,0,1,1,99.0,12.491,83.51
38.887,883.41,35.82,-0.35,82.2,2.489303165,0,1,1,99.0,12.436,82.2
38.863,886.915,35.38,11.2,81.18,2.513303165,0,1,1,99.0,12.383,81.18
38.873,890.523,37.07,3.06,80.02,2.503303165,0,1,1,99.0,12.356,80.02
38.884,894.241,36.85,11.2,78.78,2.492303165,0,1,1,99.0,12.33,78.78
38.895,897.815,39.35,11.2,77.7,2.481303165,0,1,1,99.0,12.302,77.7
38.906,902.099,39.55,-11.2,75.91,2.470303165,0,1,1,99.0,12.276,75.91
38.968,907.089,29.14,-11.2,73.42,2.408303165,0,1,1,99.0,12.301,73.42
39.074,910.041,26.15,-9.9,72.97,2.302303165,0,1,1,99.0,12.369,72.97
