Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
84.217,479.961,18.97,0.17,34.46,2.282378003,0,1,1,99.0,17.2,34.46
84.165,481.861,18.91,1.01,34.43,2.230378003,0,1,1,99.0,17.105,34.43
84.115,483.742,19.46,-3.56,77.35,2.180378003,0,1,1,99.0,16.989,77.35
84.064,485.709,18.35,2.91,77.24,2.129378003,0,1,1,99.0,16.906,77.24
84.008,487.522,18.25,11.2,77.28,2.073378003,0,1,1,99.0,16.845,77.28
83.974,489.393,19.66,8.58,77.26,2.039378003,0,1,1,99.0,16.811,77.26
83.904,491.406,20.94,2.9,77.08,1.969378003,0,1,1,99.0,16.742,77.08
83.809,493.517,21.38,0.62,76.8,1.874378003,0,1,1,99.0,16.648,76.8
83.709,495.659,21.49,0.06,76.49,1.774378003,0,1,1,99.0,16.549,76.49
83.608,497.809,21.5,0.0,76.18,1.673378003,0,1,1,99.0,16.449,76.18
83.506,499.958,21.5,0.0,75.86,1.571378003,0,1,1,99.0,16.348,75.86
83.406,502.107,21.56,-0.66,75.55,1.471378003,0,1,1,99.0,16.224,75.55
83.304,504.275,20.96,4.85,30.08,1.369378003,0,1,1,99.0,16.074,30.08
83.203,506.348,22.53,-4.96,74.96,1.268378003,0,1,1,99.0,16.14,74.96
83.099,508.655,21.93,-11.2,74.55,1.164378003,0,1,1,99.0,16.113,74.55
83.016,510.803,20.54,-9.5,74.1,1.081378003,0,1,1,99.0,16.055,74.1
82.892,512.804,19.13,-3.23,73.95,0.957378003,0,1,1,99.0,15.933,73.95
82.748,514.698,18.63,-0.7,74.05,0.813378003,0,1,1,99.0,15.79,74.05
82.598,516.557,18.52,-0.09,74.29,0.663378003,0,1,1,99.0,15.651,74.29
82.447,518.408,18.5,0.0,74.58,0.512378003,0,1,1,99.0,15.49,74.58
82.295,520.258,18.5,0.0,74.88,0.360378003,0,1,1,99.0,15.331,74.88
82.144,522.107,18.52,-0.25,75.18,0.209378003,0,0,1,99.0,99.0,75.18
81.994,523.962,18.4,0.73,75.48,0.059378003,0,0,1,99.0,99.0,75.48
81.843,525.797,18.62,-0.51,75.79,0.091621997,0,0,1,99.0,99.0,75.79
81.696,527.662,18.7,-2.52,76.08,0.238621997,0,0,1,99.0,99.0,76.08
81.528,529.521,18.37,-1.77,76.68,0.406621997,0,0,1,99.0,99.0,76.68
81.397,531.328,18.94,-9.47,76.82,0.537621997,0,0,1,99.0,99.0,76.82
81.289,533.23,16.96,-0.96,76.72,0.645621997,0,0,1,99.0,99.0,76.72
81.188,534.875,16.5,7.56,76.93,0.746621997,0,0,1,99.0,99.0,76.93
81.088,536.572,17.65,1.98,77.2,0.846621997,0,0,1,99.0,99.0,77.2
80.991,538.349,17.96,0.21,77.46,0.943621997,0,0,1,99.0,99.0,77.46
80.896,540.146,18.03,-0.3,77.58,1.038621997,0,0,1,99.0,99.0,77.58
80.799,541.963,17.43,5.7,77.59,1.135621997,0,0,1,99.0,99.0,77.59
80.703,543.679,19.33,-6.69,77.68,1.231621997,0,0,1,99.0,99.0,77.68
80.602,545.691,18.16,-11.2,77.47,1.332621997,0,0,1,99.0,99.0,77.47
80.467,547.463,16.81,-10.69,77.5,1.467621997,0,0,1,99.0,99.0,77.5
80.427,549.086,15.23,-3.76,77.68,1.507621997,0,0,1,99.0,99.0,77.68
80.418,550.587,14.65,-0.8,77.96,1.516621997,0,0,1,99.0,99.0,77.96
80.42,552.047,14.52,-0.1,78.36,1.514621997,0,0,1,99.0,99.0,78.36
80.423,553.498,14.5,0.0,78.64,1.511621997,0,0,1,99.0,99.0,78.64
80.426,554.948,14.5,0.0,78.96,1.508621997,0,0,1,99.0,99.0,78.96
80.43,556.399,14.47,0.29,79.4,1.504621997,0,0,1,99.0,99.0,79.4
80.433,557.842,14.68,-1.49,0.0,1.501621997,0,0,0,99.0,99.0,99.0
80.435,559.318,14.2,1.41,0.0,1.499621997,0,0,0,99.0,99.0,99.0
80.449,560.734,14.13,5.06,0.0,1.485621997,0,0,0,99.0,99.0,99.0
80.51,562.169,14.79,3.32,0.0,1.424621997,0,0,0,99.0,99.0,99.0
80.423,563.666,15.28,1.19,0.0,1.511621997,0,0,0,99.0,99.0,99.0
80.295,565.201,15.46,0.23,0.0,1.639621997,0,0,0,99.0,99.0,99.0
80.151,566.749,15.5,0.03,0.0,1.783621997,0,0,0,99.0,99.0,99.0
80.004,568.298,15.51,-0.05,0.0,1.930621997,0,0,0,99.0,99.0,99.0
79.857,569.85,15.5,0.0,0.0,2.077621997,0,0,0,99.0,99.0,99.0
79.71,571.4,15.46,0.45,0.0,2.224621997,0,0,0,99.0,99.0,99.0
79.564,572.943,15.69,-1.46,0.0,2.370621997,0,0,0,99.0,99.0,99.0
79.416,574.52,15.24,1.18,0.0,2.518621997,0,0,0,99.0,99.0,99.0
79.27,576.04,15.13,4.98,0.0,2.664621997,0,0,0,99.0,99.0,99.0
79.123,577.574,15.77,3.41,0.0,2.811621997,0,0,0,99.0,99.0,99.0
78.977,579.17,16.27,1.22,0.0,2.957621997,0,0,0,99.0,99.0,99.0
78.83,580.804,16.46,0.23,0.0,3.104621997,0,0,0,99.0,99.0,99.0
78.683,582.455,16.37,1.38,0.0,3.251621997,0,0,0,99.0,99.0,99.0
78.536,584.09,16.67,0.13,0.0,3.398621997,0,0,0,99.0,99.0,99.0
78.39,585.765,16.73,-1.18,0.0,3.544621997,0,0,0,99.0,99.0,99.0
78.243,587.437,16.31,2.3,0.0,3.691621997,0,0,0,99.0,99.0,99.0
78.095,589.076,16.29,5.77,0.0,3.839621997,0,0,0,99.0,99.0,99.0
