Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.408,1063.234,18.11,0.0,78.44,0.361981246,0,0,1,99.0,99.0,78.44
17.421,1065.044,18.11,-0.04,78.59,0.374981246,0,0,1,99.0,99.0,78.59
17.434,1066.855,18.1,0.03,78.75,0.387981246,0,0,1,99.0,99.0,78.75
17.447,1068.665,18.1,0.09,78.97,0.400981246,0,0,1,99.0,99.0,78.97
17.46,1070.474,18.12,-0.11,78.74,0.413981246,0,0,1,99.0,99.0,78.74
17.481,1072.287,18.11,-0.09,79.0,0.434981246,0,0,1,99.0,99.0,79.0
17.458,1074.097,18.09,0.05,79.48,0.411981246,0,0,1,99.0,99.0,79.48
17.53,1075.906,18.1,0.0,80.1,0.483981246,0,0,1,99.0,99.0,80.1
17.582,1077.716,18.1,0.0,80.77,0.535981246,0,0,1,99.0,99.0,80.77
17.604,1079.526,18.1,0.04,81.46,0.557981246,0,0,1,99.0,99.0,81.46
17.618,1081.336,18.1,0.05,82.14,0.571981246,0,0,1,99.0,99.0,82.14
17.631,1083.146,18.11,-0.03,82.83,0.584981246,0,0,1,99.0,99.0,82.83
17.644,1084.957,18.11,-0.05,83.52,0.597981246,0,0,1,99.0,99.0,83.52
17.657,1086.768,18.1,0.03,84.2,0.610981246,0,0,1,99.0,99.0,84.2
17.67,1088.578,18.1,0.05,84.89,0.623981246,0,0,1,99.0,99.0,84.89
17.683,1090.388,18.11,-0.03,85.57,0.636981246,0,0,1,99.0,99.0,85.57
17.697,1092.199,18.11,-0.05,86.31,0.650981246,0,0,1,99.0,99.0,86.31
17.709,1094.01,18.1,0.03,86.91,0.662981246,0,1,1,99.0,13.916,86.91
17.722,1095.82,18.11,0.0,87.54,0.675981246,0,1,1,99.0,13.818,87.54
17.735,1097.63,18.1,0.0,88.21,0.688981246,0,1,1,99.0,13.83,88.21
17.749,1099.441,18.1,0.04,88.9,0.702981246,0,1,1,99.0,13.858,88.9
17.762,1101.251,18.11,-0.03,89.59,0.715981246,0,1,1,99.0,13.897,89.59
17.774,1103.062,18.11,-0.05,90.28,0.727981246,0,1,1,99.0,13.937,90.28
17.787,1104.873,18.1,0.0,90.97,0.740981246,0,1,1,99.0,13.977,90.97
17.8,1106.683,18.09,0.08,91.66,0.753981246,0,0,1,99.0,99.0,91.66
17.814,1108.492,18.11,0.0,92.35,0.767981246,0,0,1,99.0,99.0,92.35
17.826,1110.304,18.11,-0.07,93.04,0.779981246,0,0,1,99.0,99.0,93.04
17.839,1112.115,18.1,0.02,93.73,0.792981246,0,0,1,99.0,99.0,93.73
17.852,1113.925,18.11,0.0,94.42,0.805981246,0,0,1,99.0,99.0,94.42
17.866,1115.735,18.1,0.0,95.11,0.819981246,0,0,1,99.0,99.0,95.11
17.879,1117.546,18.11,0.0,95.8,0.832981246,0,1,1,99.0,13.946,95.8
17.891,1119.349,18.41,-3.28,96.49,0.844981246,0,1,1,99.0,13.985,96.49
17.904,1121.194,17.72,-0.32,41.9,0.857981246,0,1,1,99.0,14.026,41.9
17.917,1122.947,17.56,2.74,43.08,0.870981246,0,1,1,99.0,14.066,43.08
17.935,1124.72,17.97,0.76,44.49,0.888981246,0,1,1,99.0,14.083,44.49
17.955,1126.521,18.09,0.09,46.0,0.908981246,0,1,1,99.0,14.104,46.0
17.976,1128.33,18.11,-0.04,47.71,0.929981246,0,1,1,99.0,14.135,47.71
17.998,1130.141,18.09,0.07,49.28,0.951981246,0,0,1,99.0,99.0,49.28
18.019,1131.95,18.11,0.0,50.9,0.972981246,0,0,1,99.0,99.0,50.9
18.04,1133.762,18.11,-0.07,52.56,0.993981246,0,0,1,99.0,99.0,52.56
18.06,1135.573,18.1,0.0,54.27,1.013981246,0,0,1,99.0,99.0,54.27
