Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.032,1055.377,26.47,11.2,87.89,1.853666987,1,1,1,11.324,12.581,87.89
27.172,1058.092,27.73,11.2,87.89,1.713666987,1,1,1,11.416,12.628,87.89
27.408,1060.924,29.0,11.2,87.71,1.477666987,1,1,1,11.412,12.77,87.71
27.645,1063.906,29.93,7.11,87.32,1.240666987,1,1,1,11.406,12.914,87.32
27.835,1066.968,30.43,2.2,86.83,1.050666987,1,1,1,11.448,13.011,86.83
27.962,1070.041,30.56,-0.26,86.33,0.923666987,1,1,1,11.554,13.048,86.33
28.11,1073.096,30.53,-0.27,85.87,0.775666987,1,1,1,11.637,13.098,85.87
28.258,1076.146,30.52,0.0,85.4,0.627666987,1,1,1,11.722,13.129,85.4
28.406,1079.198,30.52,0.0,84.93,0.479666987,1,1,1,11.806,13.151,84.93
28.555,1082.25,30.52,0.03,84.47,0.330666987,1,1,1,11.888,13.182,84.47
28.703,1085.302,30.53,0.06,84.0,0.182666987,1,1,1,11.972,13.232,84.0
28.85,1088.356,30.52,-0.09,83.53,0.035666987,1,1,1,12.053,13.291,83.53
29.007,1091.411,30.48,-0.59,83.06,0.121333013,1,1,1,12.146,13.354,83.06
29.156,1094.46,30.39,-1.24,82.61,0.270333013,1,1,1,12.247,13.41,82.61
29.243,1097.496,30.26,-1.54,82.14,0.357333013,1,1,1,12.312,13.404,82.14
29.289,1100.512,30.13,-1.22,81.66,0.403333013,1,1,1,12.355,13.356,81.66
29.273,1103.514,30.04,-0.57,81.17,0.387333013,1,1,1,12.377,13.247,81.17
29.249,1106.512,30.0,-0.1,80.71,0.363333013,1,1,1,12.361,13.13,80.71
29.234,1109.51,30.0,0.06,80.29,0.348333013,1,1,1,12.354,13.02,80.29
29.22,1112.51,30.0,0.03,79.89,0.334333013,1,1,1,12.347,12.913,79.89
29.205,1115.518,29.93,-1.11,196.42,0.319333013,1,1,1,12.34,12.798,196.42
29.189,1118.511,29.77,-2.07,196.04,0.303333013,1,1,1,12.336,12.691,196.04
29.174,1121.472,29.66,-0.99,195.7,0.288333013,1,1,1,12.323,12.612,195.7
29.163,1124.422,29.66,1.0,195.36,0.277333013,1,1,1,12.318,12.564,195.36
29.161,1127.383,29.78,2.1,195.01,0.275333013,1,1,1,12.34,12.556,195.01
29.159,1130.376,29.94,1.15,194.63,0.273333013,1,1,1,12.387,12.567,194.63
29.157,1133.386,30.0,-0.12,194.24,0.271333013,1,1,1,12.47,12.58,194.24
29.155,1136.388,29.96,-0.63,193.85,0.269333013,1,1,1,12.565,12.589,193.85
29.153,1139.386,29.86,-1.3,193.46,0.267333013,1,1,1,12.654,12.598,193.46
29.151,1142.368,29.72,-1.62,193.09,0.265333013,1,1,1,12.742,12.594,193.09
29.149,1145.33,29.58,-1.29,192.74,0.263333013,1,1,1,12.83,12.592,192.74
29.148,1148.278,29.49,-0.63,192.41,0.262333013,1,1,1,12.918,12.594,192.41
29.146,1151.22,29.45,-0.13,192.08,0.260333013,1,1,1,13.015,12.593,192.08
29.144,1154.163,29.44,0.0,191.75,0.258333013,1,1,1,13.096,12.593,191.75
29.142,1157.106,29.44,0.0,191.42,0.256333013,1,1,1,13.13,12.593,191.42
29.141,1160.049,29.45,0.13,191.07,0.255333013,1,1,1,13.138,12.594,191.07
29.139,1162.991,29.49,0.62,190.73,0.253333013,1,1,1,13.098,12.594,190.73
29.137,1165.939,29.58,1.29,190.41,0.251333013,1,1,1,13.034,12.593,190.41
29.135,1168.901,29.72,1.63,190.21,0.249333013,1,1,1,12.98,12.593,190.21
29.134,1171.883,29.86,1.32,190.12,0.248333013,1,1,1,12.925,12.594,190.12
29.131,1174.893,29.85,-1.2,190.11,0.245333013,1,1,1,12.872,12.593,190.11
29.129,1177.884,29.62,-3.34,190.11,0.243333013,1,1,1,12.817,12.571,190.11
29.127,1180.822,29.44,-1.71,190.05,0.241333013,1,1,1,12.757,12.551,190.05
29.137,1183.738,29.44,1.62,189.9,0.251333013,1,1,1,12.69,12.542,189.9
29.157,1186.673,29.62,3.44,189.76,0.271333013,1,1,1,12.656,12.335,189.76
29.176,1189.661,29.89,1.84,189.69,0.290333013,1,1,1,12.64,12.357,189.69
29.196,1192.674,30.0,0.0,189.69,0.310333013,1,1,1,12.665,12.375,189.69
29.217,1195.674,30.0,0.0,189.67,0.331333013,1,1,1,12.694,12.398,189.67
29.237,1198.674,30.0,0.0,189.51,0.351333013,1,1,1,12.719,12.435,189.51
29.257,1201.674,30.0,0.0,189.22,0.371333013,1,1,1,12.743,12.492,189.22
29.276,1204.674,30.0,0.0,188.85,0.390333013,1,1,1,12.769,12.562,188.85
29.296,1207.674,30.0,0.0,188.49,0.410333013,1,1,1,12.794,12.638,188.49
29.317,1210.674,30.0,0.0,188.21,0.431333013,1,1,1,12.82,12.71,188.21
