Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.587,206.997,22.51,-0.02,47.0,0.993173417,0,0,1,99.0,99.0,47.0
18.613,209.248,22.51,-0.05,47.0,1.019173417,0,0,1,99.0,99.0,47.0
18.639,211.494,22.54,0.58,47.01,1.045173417,0,0,1,99.0,99.0,47.01
18.665,213.758,22.53,-0.42,46.99,1.071173417,0,0,1,99.0,99.0,46.99
18.69,216.037,22.21,-4.91,46.94,1.096173417,0,0,1,99.0,99.0,46.94
18.748,218.266,21.48,-10.08,46.93,1.154173417,0,0,1,99.0,99.0,46.93
18.699,220.364,20.59,-9.56,47.05,1.105173417,0,0,1,99.0,99.0,47.05
18.594,222.322,20.13,-0.91,47.31,1.000173417,0,0,1,99.0,99.0,47.31
18.405,224.256,20.57,10.19,47.6,0.811173417,0,0,1,99.0,99.0,47.6
18.248,226.376,21.8,11.2,47.7,0.654173417,0,0,1,99.0,99.0,47.7
18.168,228.616,23.16,11.2,47.68,0.574173417,0,0,1,99.0,99.0,47.68
18.17,231.02,24.11,6.16,47.5,0.576173417,0,0,1,99.0,99.0,47.5
18.146,233.5,24.52,0.93,47.24,0.552173417,0,0,1,99.0,99.0,47.24
18.122,235.969,24.56,-0.55,46.99,0.528173417,0,0,1,99.0,99.0,46.99
18.097,238.418,24.53,0.0,46.76,0.503173417,0,0,1,99.0,99.0,46.76
18.073,240.871,24.53,0.0,46.53,0.479173417,0,0,1,99.0,99.0,46.53
18.049,243.324,24.53,0.0,46.3,0.455173417,0,0,1,99.0,99.0,46.3
18.024,245.777,24.53,0.0,46.07,0.430173417,0,0,1,99.0,99.0,46.07
18.001,248.23,24.53,0.0,45.84,0.407173417,0,0,1,99.0,99.0,45.84
17.977,250.677,24.58,0.77,45.61,0.383173417,1,0,1,10.979,99.0,45.61
17.953,253.135,24.69,1.45,45.38,0.359173417,1,0,1,10.996,99.0,45.38
17.928,255.615,24.77,0.7,45.13,0.334173417,1,0,1,11.011,99.0,45.13
17.895,258.101,24.79,-0.38,44.89,0.301173417,1,0,1,11.036,99.0,44.89
17.859,260.586,24.73,-1.24,44.6,0.265173417,1,0,1,11.061,99.0,44.6
17.821,263.067,24.47,-3.3,44.19,0.227173417,1,0,1,11.09,99.0,44.19
17.783,265.524,23.88,-7.81,43.67,0.189173417,1,0,1,11.123,99.0,43.67
17.741,267.886,22.85,-11.2,43.15,0.147173417,1,0,1,11.158,99.0,43.15
17.706,270.097,21.45,-11.2,42.77,0.112173417,1,0,1,11.186,99.0,42.77
17.696,272.177,20.05,-11.2,42.53,0.102173417,1,0,1,11.189,99.0,42.53
17.693,274.105,19.03,-7.81,42.45,0.099173417,1,0,1,11.184,99.0,42.45
17.686,275.933,18.49,-2.54,42.47,0.092173417,1,0,1,11.184,99.0,42.47
17.677,277.748,18.34,0.22,42.5,0.083173417,1,0,1,11.185,99.0,42.5
17.669,279.581,18.36,0.34,42.52,0.075173417,1,0,1,11.183,99.0,42.52
17.66,281.421,18.38,0.0,42.53,0.066173417,1,0,1,11.183,99.0,42.53
17.651,283.259,18.38,0.0,42.54,0.057173417,1,0,1,11.183,99.0,42.54
17.642,285.097,18.38,0.0,42.56,0.048173417,1,0,1,11.186,99.0,42.56
17.635,286.935,18.38,0.0,42.57,0.041173417,1,0,1,11.186,99.0,42.57
17.626,288.772,18.38,0.0,42.58,0.032173417,1,1,1,11.188,12.185,42.58
17.617,290.61,18.38,0.0,42.59,0.023173417,1,1,1,11.189,12.212,42.59
17.608,292.448,18.38,0.0,42.61,0.014173417,1,1,1,11.191,12.24,42.61
17.6,294.286,18.38,0.0,42.61,0.006173417,1,1,1,11.192,12.268,42.61
17.591,296.124,18.38,0.0,42.61,0.002826583,1,1,1,11.196,12.295,42.61
17.582,297.961,18.38,0.0,42.61,0.011826583,1,1,1,11.196,12.295,42.61
17.574,299.799,18.38,0.0,42.62,0.019826583,1,0,1,11.204,99.0,42.62
17.565,301.637,18.38,0.0,42.64,0.028826583,1,0,1,11.203,99.0,42.64
17.557,303.48,18.33,-0.79,42.64,0.036826583,1,0,1,11.224,99.0,42.64
17.548,305.313,18.22,-1.48,42.66,0.045826583,1,0,1,11.224,99.0,42.66
17.539,307.124,18.14,-0.72,42.7,0.054826583,1,0,1,11.276,99.0,42.7
