Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.855,902.826,24.18,-6.71,46.68,2.043488716,0,0,1,99.0,99.0,46.68
39.711,905.22,23.13,-11.2,46.12,2.187488716,0,0,1,99.0,99.0,46.12
39.622,907.465,21.68,-11.2,45.52,2.276488716,0,0,1,99.0,99.0,45.52
39.626,909.555,20.57,-7.57,44.93,2.272488716,0,0,1,99.0,99.0,44.93
39.628,911.532,20.06,-1.58,44.28,2.270488716,0,0,1,99.0,99.0,44.28
39.63,913.512,19.97,0.45,43.5,2.268488716,0,0,1,99.0,99.0,43.5
39.632,915.516,20.0,0.0,42.54,2.266488716,0,0,1,99.0,99.0,42.54
39.634,917.515,20.0,0.0,41.53,2.264488716,0,0,1,99.0,99.0,41.53
39.636,919.514,20.01,0.25,40.53,2.262488716,0,0,1,99.0,99.0,40.53
39.638,921.516,20.04,0.38,39.54,2.260488716,0,0,1,99.0,99.0,39.54
39.64,923.535,19.95,-1.65,38.48,2.258488716,0,0,1,99.0,99.0,38.48
39.643,925.55,19.53,-6.14,37.27,2.255488716,1,0,1,12.27,99.0,37.27
39.643,927.507,18.69,-11.1,36.01,2.255488716,1,0,1,12.273,99.0,36.01
39.638,929.312,17.5,-11.2,34.75,2.260488716,1,0,1,12.279,99.0,34.75
39.646,931.007,16.31,-11.1,33.53,2.252488716,1,0,1,12.272,99.0,33.53
39.65,932.551,15.47,-6.16,32.47,2.248488716,1,0,1,12.27,99.0,32.47
39.651,934.035,15.06,-1.44,31.5,2.247488716,1,0,1,12.271,99.0,31.5
39.653,935.517,15.0,0.74,30.54,2.245488716,1,0,1,12.27,99.0,30.54
39.655,937.034,14.93,-1.39,29.48,2.243488716,1,0,1,12.27,99.0,29.48
39.656,938.55,14.53,-6.12,28.27,2.242488716,1,0,1,12.27,99.0,28.27
39.656,940.007,13.69,-11.1,27.01,2.242488716,1,0,1,12.272,99.0,27.01
39.65,941.314,12.52,-11.2,25.75,2.248488716,1,0,1,12.28,99.0,25.75
39.658,942.508,11.35,-10.73,24.56,2.240488716,1,0,1,12.273,99.0,24.56
39.661,943.571,10.42,-7.79,23.5,2.237488716,1,0,1,12.271,99.0,23.5
