Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.748,696.332,20.0,0.0,167.59,1.137666987,1,1,1,15.145,9.982,167.59
27.753,698.332,20.0,0.0,168.09,1.132666987,1,1,1,15.142,10.085,168.09
27.758,700.332,20.0,0.0,168.59,1.127666987,1,1,1,15.138,10.19,168.59
27.764,702.332,20.0,0.0,169.09,1.121666987,1,1,1,15.134,10.294,169.09
27.768,704.332,20.0,0.0,169.57,1.117666987,1,1,1,15.133,10.397,169.57
27.773,706.332,20.0,0.0,170.06,1.112666987,1,1,1,15.13,10.5,170.06
27.778,708.332,20.0,0.0,170.62,1.107666987,1,1,1,15.127,10.604,170.62
27.784,710.332,20.0,0.0,171.26,1.101666987,1,1,1,15.123,10.707,171.26
27.789,712.332,20.0,0.0,171.9,1.096666987,1,1,1,15.121,10.809,171.9
27.794,714.332,20.0,0.0,172.45,1.091666987,1,1,1,15.118,10.91,172.45
27.8,716.332,20.0,0.0,172.94,1.085666987,1,1,1,15.113,11.016,172.94
27.804,718.332,20.0,0.0,173.6,1.081666987,1,1,1,15.111,11.106,173.6
27.809,720.332,20.0,0.0,174.4,1.076666987,1,1,1,15.109,11.174,174.4
27.815,722.332,20.0,0.0,175.35,1.070666987,1,1,1,15.105,11.23,175.35
27.82,724.332,20.0,0.0,176.43,1.065666987,1,1,1,15.102,11.264,176.43
27.825,726.332,20.0,0.0,177.55,1.060666987,1,1,1,15.099,11.282,177.55
27.83,728.339,19.93,-1.09,178.66,1.055666987,1,1,1,15.097,11.306,178.66
27.836,730.332,19.78,-2.03,179.77,1.049666987,1,1,1,15.092,11.33,179.77
27.841,732.294,19.67,-0.97,180.92,1.044666987,1,1,1,15.09,11.353,180.92
27.854,734.245,19.67,0.97,182.09,1.031666987,1,1,1,15.082,11.385,182.09
27.868,736.207,19.78,2.02,183.24,1.017666987,1,1,1,15.073,11.417,183.24
27.882,738.202,19.91,0.77,184.34,1.003666987,1,1,1,15.065,11.448,184.34
27.897,740.205,19.95,-0.27,185.39,0.988666987,1,1,1,15.055,11.477,185.39
27.911,742.182,20.09,2.29,186.42,0.974666987,1,1,1,15.046,11.514,186.42
27.933,744.171,20.6,7.4,187.42,0.952666987,1,1,1,15.03,11.574,187.42
27.94,746.249,21.58,11.2,188.32,0.945666987,1,1,1,15.028,11.628,188.32
27.906,748.48,22.94,11.2,189.07,0.979666987,1,1,1,15.068,11.632,189.07
27.846,750.837,24.3,11.2,189.71,1.039666987,1,1,1,15.135,11.595,189.71
27.744,753.347,25.28,7.38,190.26,1.141666987,1,1,1,15.251,11.507,190.26
27.628,755.946,25.79,2.27,190.79,1.257666987,1,1,1,15.367,11.409,190.79
27.52,758.556,25.92,-0.28,191.34,1.365666987,1,1,1,15.424,11.319,191.34
27.411,761.148,25.9,-0.31,191.88,1.474666987,1,1,1,15.46,11.228,191.88
27.302,763.733,25.88,0.04,192.37,1.583666987,1,1,1,15.443,11.137,192.37
27.195,766.321,25.89,0.11,192.87,1.690666987,1,1,1,15.411,11.048,192.87
27.086,768.912,25.88,-0.21,193.59,1.799666987,1,1,1,15.39,10.957,193.59
26.998,771.505,25.8,-1.16,194.49,1.887666987,1,1,1,15.346,10.888,194.49
26.862,774.086,25.63,-2.33,195.63,2.023666987,1,1,1,15.352,10.761,195.63
26.651,776.64,25.39,-2.67,196.97,2.234666987,1,1,1,15.432,10.557,196.97
26.475,779.161,25.18,-1.85,198.63,2.410666987,1,1,1,15.482,10.388,198.63
26.366,781.667,25.0,-1.41,200.03,2.519666987,1,1,1,15.448,10.285,200.03
26.305,784.158,24.85,-1.38,201.3,2.580666987,1,1,1,15.353,10.231,201.3
26.34,786.632,24.78,-0.6,202.42,2.545666987,1,1,1,15.196,10.272,202.42
26.35,789.099,24.78,0.64,203.37,2.535666987,1,1,1,15.118,10.289,203.37
26.366,791.574,24.85,1.35,204.37,2.519666987,1,1,1,15.094,10.311,204.37
26.382,794.071,24.94,0.46,205.39,2.503666987,1,1,1,15.087,10.333,205.39
26.399,796.572,24.96,-0.24,206.39,2.486666987,1,1,1,15.071,10.356,206.39
26.415,799.056,25.05,1.56,207.41,2.470666987,1,1,1,15.065,10.378,207.41
26.431,801.55,25.38,4.64,208.44,2.454666987,1,1,1,15.059,10.399,208.44
26.448,804.101,25.86,5.97,209.4,2.437666987,1,1,1,15.052,10.422,209.4
26.466,806.735,26.26,2.86,210.18,2.419666987,1,1,1,15.046,10.447,210.18
26.483,809.412,26.26,-2.86,210.76,2.402666987,1,1,1,15.046,10.472,210.76
26.501,812.048,25.85,-6.22,211.3,2.384666987,1,1,1,15.033,10.496,211.3
26.517,814.596,25.34,-4.87,211.95,2.368666987,1,1,1,15.027,10.502,211.95
26.533,817.073,25.11,0.0,212.76,2.352666987,1,1,1,15.023,10.489,212.76
26.549,819.551,25.34,4.87,213.55,2.336666987,1,1,1,15.019,10.461,213.55
26.566,822.098,25.85,6.24,214.23,2.319666987,1,1,1,15.014,10.431,214.23
26.584,824.736,26.24,2.62,214.82,2.301666987,1,1,1,15.007,10.402,214.82
26.602,827.41,26.22,-3.1,215.44,2.283666987,1,1,1,15.002,10.368,215.44
26.619,830.028,25.92,-4.43,216.1,2.266666987,1,1,1,14.997,10.332,216.1
26.636,832.573,25.75,0.0,216.72,2.249666987,1,1,1,14.991,10.296,216.72
26.651,835.127,25.83,3.06,217.2,2.234666987,1,1,1,14.989,10.282,217.2
26.67,837.736,25.94,0.53,217.63,2.215666987,1,1,1,14.982,10.206,217.63
26.687,840.362,25.82,-3.86,218.22,2.198666987,1,1,1,14.984,10.062,218.22
26.714,842.936,25.44,-4.76,218.98,2.171666987,1,1,1,14.983,9.92,218.98
26.746,845.44,25.08,-2.33,219.96,2.139666987,1,1,1,14.978,9.876,219.96
26.777,847.921,24.93,-0.4,221.06,2.108666987,1,1,1,14.973,9.889,221.06
26.808,850.398,25.02,1.79,222.16,2.077666987,1,1,1,14.968,9.997,222.16
