Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.712,489.941,36.22,3.1,52.87,0.860055536,0,0,1,99.0,99.0,52.87
28.711,493.548,36.72,7.44,52.81,0.861055536,0,0,1,99.0,99.0,52.81
28.711,497.254,37.41,7.48,52.74,0.861055536,0,0,1,99.0,99.0,52.74
28.709,501.05,37.99,4.44,52.62,0.863055536,0,0,1,99.0,99.0,52.62
28.708,504.894,38.3,1.3,52.42,0.864055536,0,0,1,99.0,99.0,52.42
28.708,508.741,38.38,0.0,52.12,0.864055536,0,0,1,99.0,99.0,52.12
28.707,512.579,38.38,0.02,51.76,0.865055536,0,0,1,99.0,99.0,51.76
28.707,516.428,38.29,-1.53,51.38,0.865055536,0,0,1,99.0,99.0,51.38
28.706,520.267,37.97,-4.42,51.09,0.866055536,0,0,1,99.0,99.0,51.09
28.706,524.053,37.49,-5.98,50.94,0.866055536,0,0,1,99.0,99.0,50.94
