Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.659,597.186,17.52,0.0,64.24,5.275621997,0,0,1,99.0,99.0,64.24
76.512,598.94,17.51,-0.24,64.63,5.422621997,0,0,1,99.0,99.0,64.63
76.365,600.688,17.49,-0.14,65.04,5.569621997,0,0,1,99.0,99.0,65.04
76.217,602.433,17.5,0.33,0.0,5.717621997,0,0,0,99.0,99.0,99.0
76.073,604.176,17.62,1.71,0.0,5.861621997,0,0,0,99.0,99.0,99.0
75.926,605.934,17.88,3.5,0.0,6.008621997,0,0,0,99.0,99.0,99.0
75.764,607.733,18.25,4.37,0.0,6.170621997,0,0,0,99.0,99.0,99.0
75.583,609.585,18.63,3.52,0.0,6.351621997,0,0,0,99.0,99.0,99.0
75.386,611.473,18.93,2.31,0.0,6.548621997,0,0,0,99.0,99.0,99.0
75.186,613.384,19.12,1.43,0.0,6.748621997,0,0,0,99.0,99.0,99.0
74.989,615.311,19.2,0.39,0.0,6.945621997,0,0,0,99.0,99.0,99.0
74.792,617.24,19.18,-0.85,0.0,7.142621997,0,0,0,99.0,99.0,99.0
74.593,619.158,19.08,-1.43,0.0,7.341621997,0,0,0,99.0,99.0,99.0
74.395,621.043,19.1,1.17,0.0,7.539621997,0,0,0,99.0,99.0,99.0
74.187,622.927,19.49,6.18,0.0,7.747621997,0,0,0,99.0,99.0,99.0
73.991,624.874,20.32,10.97,0.0,7.943621997,0,0,0,99.0,99.0,99.0
73.843,626.967,21.5,11.2,0.0,8.091621997,0,0,0,99.0,99.0,99.0
73.744,629.174,22.68,10.99,0.0,8.190621997,0,0,0,99.0,99.0,99.0
73.694,631.527,23.52,6.22,0.0,8.240621997,0,0,0,99.0,99.0,99.0
73.654,633.94,23.94,1.78,0.0,8.280621997,0,0,0,99.0,99.0,99.0
73.605,636.36,24.04,-0.33,0.0,8.329621997,0,0,0,99.0,99.0,99.0
73.557,638.764,24.01,-0.44,0.0,8.377621997,0,0,0,99.0,99.0,99.0
