Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.375,66.41,33.18,0.0,55.21,0.081701884,0,0,1,99.0,99.0,55.21
67.375,70.075,33.18,0.0,54.88,0.081701884,0,0,1,99.0,99.0,54.88
67.375,73.575,33.18,0.0,54.61,0.081701884,0,0,1,99.0,99.0,54.61
67.374,77.575,33.18,0.0,53.68,0.080701884,0,0,1,99.0,99.0,53.68
67.373,81.575,33.18,0.0,52.55,0.079701884,0,1,1,99.0,13.247,52.55
67.373,84.533,33.18,-11.2,52.22,0.079701884,0,1,1,99.0,13.248,52.22
67.372,87.667,32.68,7.26,51.46,0.078701884,0,1,1,99.0,13.247,51.46
67.373,90.936,33.33,10.02,50.31,0.079701884,0,1,1,99.0,12.749,50.31
67.371,94.396,33.71,-1.94,48.77,0.077701884,0,1,1,99.0,12.749,48.77
67.361,97.81,33.26,-9.23,47.03,0.067701884,0,1,1,99.0,12.736,47.03
67.369,101.081,32.57,-6.75,45.51,0.075701884,0,1,1,99.0,12.755,45.51
67.369,104.241,32.38,2.81,44.33,0.075701884,0,1,1,99.0,12.748,44.33
67.374,107.439,33.11,11.2,43.32,0.080701884,0,1,1,99.0,12.752,43.32
67.384,110.83,34.49,11.2,42.33,0.090701884,0,1,1,99.0,12.744,42.33
67.375,114.344,35.92,11.2,41.42,0.081701884,0,1,1,99.0,12.744,41.42
67.378,118.036,36.77,4.28,40.42,0.084701884,0,1,1,99.0,12.76,40.42
67.366,121.801,36.75,-5.47,39.31,0.072701884,0,1,1,99.0,12.753,39.31
67.333,125.476,36.11,-8.92,38.25,0.039701884,0,1,1,99.0,12.724,38.25
67.29,129.028,35.41,-6.11,37.31,0.003298116,0,1,1,99.0,12.665,37.31
67.243,132.508,34.99,-1.72,36.46,0.050298116,0,1,1,99.0,12.616,36.46
67.197,135.982,34.89,0.34,35.61,0.096298116,0,1,1,99.0,12.567,35.61
67.153,139.471,34.94,0.57,34.75,0.140298116,0,1,1,99.0,12.52,34.75
67.108,142.968,35.0,0.59,33.88,0.185298116,0,1,1,99.0,12.473,33.88
67.062,146.472,35.03,0.29,33.0,0.231298116,0,1,1,99.0,12.424,33.0
67.016,149.98,35.03,-0.27,32.11,0.277298116,0,1,1,99.0,12.375,32.11
66.969,153.484,35.0,-0.59,31.23,0.324298116,0,1,1,99.0,12.312,31.23
