Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.395,629.858,5.0,0.0,24.28,1.496511284,0,1,1,99.0,13.6,24.28
43.396,630.359,5.0,0.0,24.18,1.497511284,0,1,1,99.0,13.599,24.18
43.397,630.859,5.0,0.0,24.09,1.498511284,0,1,1,99.0,13.598,24.09
43.397,631.358,5.0,0.0,24.01,1.498511284,0,1,1,99.0,13.597,24.01
43.398,631.858,5.0,0.02,23.93,1.499511284,0,1,1,99.0,13.597,23.93
43.399,632.359,5.0,0.0,23.84,1.500511284,1,1,1,11.643,13.587,23.84
43.399,632.859,5.0,-0.02,23.76,1.500511284,1,1,1,11.645,13.592,23.76
43.399,633.36,4.98,-0.25,23.67,1.500511284,1,1,1,11.646,13.63,23.67
43.4,633.857,4.96,-0.21,23.59,1.501511284,1,1,1,11.645,13.696,23.59
43.401,634.341,5.06,1.56,23.53,1.502511284,1,1,1,11.646,13.743,23.53
43.401,634.835,5.38,4.63,23.45,1.502511284,1,1,1,11.647,13.748,23.45
43.401,635.388,5.85,5.71,23.31,1.502511284,1,1,1,11.649,13.737,23.31
43.402,636.02,6.2,2.37,23.1,1.503511284,1,1,1,11.648,13.736,23.1
43.403,636.678,6.28,-1.49,22.86,1.504511284,1,1,1,11.649,13.733,22.86
43.403,637.29,6.3,0.28,22.66,1.504511284,1,0,1,11.65,99.0,22.66
43.404,637.888,6.62,5.86,22.48,1.505511284,1,0,1,11.65,99.0,22.48
43.406,638.568,7.16,7.0,22.22,1.507511284,1,0,1,11.649,99.0,22.22
43.406,639.359,7.45,0.12,21.84,1.507511284,1,0,1,11.65,99.0,21.84
43.406,640.162,7.09,-8.29,21.45,1.507511284,1,0,1,11.651,99.0,21.45
43.405,640.847,6.24,-10.27,21.19,1.506511284,1,0,1,11.654,99.0,21.19
43.408,641.396,5.45,-6.15,21.05,1.509511284,1,0,1,11.651,99.0,21.05
43.409,641.878,5.04,-1.5,20.97,1.510511284,1,0,1,11.652,99.0,20.97
43.409,642.359,4.95,0.38,20.88,1.510511284,1,0,1,11.652,99.0,20.88
43.41,642.857,4.98,0.27,20.78,1.511511284,1,0,1,11.653,99.0,20.78
43.41,643.357,5.02,0.25,20.69,1.511511284,1,0,1,11.654,99.0,20.69
43.41,643.859,5.05,0.35,20.62,1.511511284,1,0,1,11.655,99.0,20.62
43.411,644.378,4.96,-1.49,20.53,1.512511284,1,0,1,11.655,99.0,20.53
43.412,644.894,4.56,-5.87,20.42,1.513511284,1,0,1,11.656,99.0,20.42
