Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.372,1285.238,22.11,-3.82,62.15,0.473511284,1,0,1,11.943,99.0,62.15
42.354,1287.449,21.61,-6.63,62.16,0.455511284,1,0,1,11.771,99.0,62.16
42.316,1289.58,20.98,-6.69,62.24,0.417511284,1,0,1,11.608,99.0,62.24
42.269,1291.625,20.49,-3.6,62.41,0.370511284,1,0,1,11.49,99.0,62.41
42.229,1293.641,20.21,-1.41,62.61,0.330511284,1,0,1,11.413,99.0,62.61
42.206,1295.706,19.53,-9.46,62.75,0.307511284,1,0,1,11.354,99.0,62.75
42.193,1297.535,17.57,-11.2,63.14,0.294511284,1,0,1,11.332,99.0,63.14
42.29,1299.084,14.2,-11.2,63.83,0.391511284,1,0,1,11.236,99.0,63.83
42.752,1300.322,10.38,-11.2,64.83,0.853511284,1,0,1,10.764,99.0,64.83
43.408,1301.297,7.88,-11.2,66.09,1.509511284,0,0,1,99.0,99.0,66.09
44.128,1301.917,8.16,11.2,67.69,2.229511284,0,0,1,99.0,99.0,67.69
44.747,1302.942,11.16,11.2,68.87,2.848511284,0,0,1,99.0,99.0,68.87
45.144,1304.273,15.36,11.2,69.78,3.245511284,0,0,1,99.0,99.0,69.78
45.16,1305.949,19.0,11.2,70.33,3.261511284,0,0,1,99.0,99.0,70.33
45.057,1307.911,21.15,11.06,70.5,3.158511284,0,0,1,99.0,99.0,70.5
44.954,1310.156,21.87,1.29,70.24,3.055511284,0,0,1,99.0,99.0,70.24
44.852,1312.36,21.95,0.0,69.89,2.953511284,0,0,1,99.0,99.0,69.89
44.748,1314.555,21.95,0.0,69.4,2.849511284,0,0,1,99.0,99.0,69.4
44.646,1316.75,21.95,0.0,68.82,2.747511284,0,0,1,99.0,99.0,68.82
44.543,1318.945,21.95,0.0,68.23,2.644511284,0,0,1,99.0,99.0,68.23
44.44,1321.14,21.95,0.0,67.65,2.541511284,0,1,1,99.0,15.214,67.65
44.337,1323.335,21.95,0.0,67.08,2.438511284,0,1,1,99.0,15.116,67.08
44.234,1325.53,21.95,0.0,66.51,2.335511284,0,1,1,99.0,15.022,66.51
44.132,1327.725,21.95,0.0,65.94,2.233511284,0,1,1,99.0,14.915,65.94
44.029,1329.92,21.95,0.0,65.37,2.130511284,0,1,1,99.0,14.812,65.37
43.925,1332.114,21.95,0.0,64.8,2.026511284,0,1,1,99.0,14.709,64.8
43.823,1334.309,21.95,0.0,64.24,1.924511284,0,1,1,99.0,14.586,64.24
43.72,1336.504,21.95,0.0,63.66,1.821511284,0,1,1,99.0,14.52,63.66
43.618,1338.699,21.95,0.0,63.08,1.719511284,0,1,1,99.0,14.522,63.08
43.514,1340.894,21.95,0.0,62.49,1.615511284,0,1,1,99.0,14.545,62.49
43.412,1343.089,21.95,0.0,61.95,1.513511284,0,1,1,99.0,14.522,61.95
43.309,1345.284,21.95,0.0,61.55,1.410511284,0,1,1,99.0,14.414,61.55
43.206,1347.479,21.95,0.0,61.26,1.307511284,0,1,1,99.0,14.244,61.26
43.103,1349.674,21.95,0.0,61.11,1.204511284,0,1,1,99.0,14.098,61.11
43.0,1351.869,21.95,0.0,61.01,1.101511284,0,1,1,99.0,13.953,61.01
