Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.741,457.705,30.95,11.2,78.56,0.144666987,0,1,1,99.0,11.5,78.56
28.745,460.909,33.51,-10.99,77.65,0.140666987,0,1,1,99.0,11.511,77.65
28.746,464.215,32.24,-9.89,76.61,0.139666987,0,1,1,99.0,11.508,76.61
28.733,467.387,30.82,-4.16,75.78,0.152666987,0,1,1,99.0,11.513,75.78
28.728,470.44,30.37,-3.04,75.05,0.157666987,0,1,1,99.0,11.521,75.05
28.721,473.478,29.62,1.31,74.25,0.164666987,0,1,1,99.0,11.502,74.25
28.715,476.442,29.23,8.47,73.46,0.170666987,0,1,1,99.0,11.502,73.46
28.714,479.402,31.53,-11.2,72.65,0.171666987,0,1,1,99.0,11.509,72.65
28.724,482.656,29.1,-9.1,71.55,0.161666987,0,1,1,99.0,11.419,71.55
28.606,485.38,28.81,-5.35,70.97,0.279666987,0,1,1,99.0,11.207,70.97
28.536,488.366,26.79,2.87,70.14,0.349666987,0,1,1,99.0,11.635,70.14
29.033,490.935,27.78,4.15,69.72,0.147333013,0,1,1,99.0,12.267,69.72
29.152,493.879,28.26,-11.2,68.91,0.266333013,0,1,1,99.0,12.437,68.91
29.211,496.762,24.84,6.39,68.2,0.325333013,0,1,1,99.0,12.504,68.2
29.204,499.135,26.05,11.2,67.98,0.318333013,0,1,1,99.0,12.496,67.98
29.21,501.854,28.56,-11.2,67.39,0.324333013,0,1,1,99.0,12.511,67.39
29.216,504.664,27.26,-9.92,66.69,0.330333013,0,1,1,99.0,12.505,66.69
29.208,507.337,25.83,-4.19,66.12,0.322333013,0,1,1,99.0,12.503,66.12
29.207,509.896,25.19,-1.07,65.66,0.321333013,0,1,1,99.0,12.502,65.66
29.207,512.41,25.02,-0.15,65.24,0.321333013,0,0,1,99.0,99.0,65.24
29.207,514.91,24.99,0.03,64.85,0.321333013,0,0,1,99.0,99.0,64.85
29.206,517.41,25.0,0.0,64.43,0.320333013,0,0,1,99.0,99.0,64.43
29.206,519.91,25.0,0.0,64.09,0.320333013,0,0,1,99.0,99.0,64.09
29.205,522.428,24.3,7.49,63.62,0.319333013,0,0,1,99.0,99.0,63.62
29.204,524.865,25.2,8.01,63.25,0.318333013,0,0,1,99.0,99.0,63.25
29.204,527.64,25.51,-11.2,62.66,0.318333013,0,0,1,99.0,99.0,62.66
29.227,530.572,20.76,-11.2,62.0,0.341333013,0,0,1,99.0,99.0,62.0
29.202,532.327,19.68,11.2,62.54,0.316333013,0,0,1,99.0,99.0,62.54
29.179,534.175,22.54,11.2,62.99,0.293333013,0,0,1,99.0,99.0,62.99
29.203,536.388,25.73,-4.19,63.08,0.317333013,0,0,1,99.0,99.0,63.08
29.219,539.217,23.63,-11.2,62.55,0.333333013,0,0,1,99.0,99.0,62.55
29.228,541.646,20.66,-2.34,62.43,0.342333013,0,0,1,99.0,99.0,62.43
29.216,543.5,20.89,11.2,62.83,0.330333013,0,0,1,99.0,99.0,62.83
29.212,545.616,22.43,11.2,63.07,0.326333013,0,0,1,99.0,99.0,63.07
29.231,547.92,23.91,6.41,63.1,0.345333013,0,0,1,99.0,99.0,63.1
29.237,550.35,24.44,7.03,62.87,0.351333013,1,0,1,12.956,99.0,62.87
29.242,552.824,26.49,-11.2,62.57,0.356333013,1,0,1,12.955,99.0,62.57
29.259,555.565,24.02,-7.73,61.97,0.373333013,1,0,1,12.942,99.0,61.97
29.255,557.787,24.06,-6.46,61.88,0.369333013,1,0,1,12.949,99.0,61.88
29.26,560.299,21.87,1.99,61.5,0.374333013,1,0,1,12.948,99.0,61.5
29.266,562.368,22.71,4.33,61.55,0.380333013,1,0,1,12.946,99.0,61.55
29.27,564.754,23.7,-11.2,61.29,0.384333013,1,0,1,12.945,99.0,61.29
29.284,567.079,22.39,-10.72,61.09,0.398333013,1,0,1,12.935,99.0,61.09
29.281,569.257,20.99,-5.85,61.04,0.395333013,1,0,1,12.942,99.0,61.04
29.287,571.314,20.76,-9.31,61.1,0.401333013,1,0,1,12.939,99.0,61.1
29.292,573.4,17.87,11.2,61.14,0.406333013,1,0,1,12.938,99.0,61.14
29.285,574.956,21.34,11.2,61.71,0.399333013,1,0,1,12.948,99.0,61.71
29.287,577.026,24.28,2.88,61.77,0.401333013,1,0,1,12.95,99.0,61.77
29.311,579.714,23.72,-11.2,61.2,0.425333013,1,0,1,12.929,99.0,61.2
29.324,582.142,20.41,3.55,60.9,0.438333013,1,0,1,12.922,99.0,60.9
29.313,584.047,21.82,3.11,61.12,0.427333013,1,0,1,12.992,99.0,61.12
29.322,586.372,21.66,-1.24,60.91,0.436333013,1,0,1,12.853,99.0,60.91
29.328,588.422,21.36,11.2,61.02,0.442333013,1,0,1,12.776,99.0,61.02
29.323,590.554,23.08,11.2,60.98,0.437333013,1,0,1,12.767,99.0,60.98
29.335,592.87,26.3,-11.2,60.76,0.449333013,1,0,1,12.756,99.0,60.76
29.351,595.602,24.05,-11.2,60.22,0.465333013,1,0,1,12.744,99.0,60.22
29.345,597.897,21.49,10.95,60.15,0.459333013,1,0,1,12.754,99.0,60.15
29.342,600.092,22.75,9.89,60.22,0.456333013,1,0,1,12.761,99.0,60.22
29.355,602.419,24.17,4.19,60.11,0.469333013,1,0,1,12.752,99.0,60.11
29.359,604.864,24.66,2.63,59.89,0.473333013,1,0,1,12.753,99.0,59.89
29.364,607.348,24.63,6.06,59.65,0.478333013,1,0,1,12.752,99.0,59.65
29.369,609.83,26.55,-11.2,59.42,0.483333013,1,0,1,12.75,99.0,59.42
29.384,612.571,24.09,-6.98,58.93,0.498333013,1,0,1,12.739,99.0,58.93
29.38,614.821,23.69,-0.59,58.92,0.494333013,1,0,1,12.747,99.0,58.92
29.382,617.288,23.72,-11.2,58.71,0.496333013,1,0,1,12.749,99.0,58.71
29.393,619.616,22.41,-10.81,58.63,0.507333013,1,0,1,12.74,99.0,58.63
29.388,621.8,20.84,-4.24,58.71,0.502333013,1,0,1,12.758,99.0,58.71
