Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.454,523.908,20.87,-7.03,46.37,0.444563229,0,1,1,99.0,11.323,46.37
66.453,525.941,20.32,-4.15,45.67,0.445563229,0,1,1,99.0,11.315,45.67
66.453,527.934,20.04,-1.3,45.02,0.445563229,0,1,1,99.0,11.312,45.02
66.453,529.918,19.98,0.47,44.35,0.445563229,0,1,1,99.0,11.304,44.35
66.453,531.928,19.93,-1.02,43.66,0.445563229,0,1,1,99.0,11.296,43.66
66.453,533.936,19.64,-4.36,42.97,0.445563229,0,0,1,99.0,99.0,42.97
66.452,535.888,19.18,-5.73,42.33,0.446563229,0,0,1,99.0,99.0,42.33
66.455,537.772,18.71,-4.41,41.76,0.443563229,0,0,1,99.0,99.0,41.76
66.46,539.599,18.39,-1.37,41.26,0.438563229,0,0,1,99.0,99.0,41.26
66.464,541.419,18.32,0.22,40.78,0.434563229,0,0,1,99.0,99.0,40.78
66.469,543.262,18.27,-1.04,40.32,0.429563229,0,0,1,99.0,99.0,40.32
66.473,545.101,17.99,-3.91,39.89,0.425563229,0,0,1,99.0,99.0,39.89
66.478,546.903,17.45,-7.26,39.52,0.420563229,0,0,1,99.0,99.0,39.52
66.482,548.624,16.67,-8.83,39.22,0.416563229,0,0,1,99.0,99.0,39.22
66.486,550.238,15.88,-7.32,39.01,0.412563229,0,0,1,99.0,99.0,39.01
66.49,551.769,15.32,-4.17,38.89,0.408563229,0,0,1,99.0,99.0,38.89
66.493,553.261,15.04,-1.3,38.81,0.405563229,0,0,1,99.0,99.0,38.81
66.497,554.745,14.98,0.5,38.74,0.401563229,0,0,1,99.0,99.0,38.74
66.5,556.244,15.02,0.5,38.65,0.398563229,0,0,1,99.0,99.0,38.65
66.504,557.762,14.94,-1.56,38.54,0.394563229,0,0,1,99.0,99.0,38.54
66.507,559.268,14.62,-4.65,38.41,0.391563229,0,0,1,99.0,99.0,38.41
66.511,560.716,14.15,-5.72,38.31,0.387563229,0,0,1,99.0,99.0,38.31
66.514,562.083,13.8,-2.36,38.26,0.384563229,0,0,1,99.0,99.0,38.26
66.518,563.425,13.72,1.49,38.24,0.380563229,0,1,1,99.0,13.783,38.24
66.521,564.811,13.71,-0.03,38.17,0.377563229,0,1,1,99.0,13.747,38.17
66.524,566.215,13.43,-5.44,38.08,0.374563229,0,1,1,99.0,13.806,38.08
66.527,567.553,12.82,-8.24,38.06,0.371563229,0,1,1,99.0,13.917,38.06
66.53,568.784,12.14,-6.12,38.15,0.368563229,0,1,1,99.0,14.108,38.15
66.533,569.949,11.61,-3.63,38.3,0.365563229,0,1,1,99.0,14.223,38.3
66.536,571.081,11.3,-2.45,38.49,0.362563229,0,1,1,99.0,14.278,38.49
66.538,572.179,11.27,0.75,38.71,0.360563229,0,1,1,99.0,14.242,38.71
66.541,573.27,11.67,6.91,38.94,0.357563229,0,1,1,99.0,14.235,38.94
66.551,574.446,12.58,11.2,39.09,0.347563229,0,1,1,99.0,14.236,39.09
66.549,575.759,13.71,11.2,39.11,0.349563229,0,1,1,99.0,14.224,39.11
66.551,577.226,14.47,4.72,39.0,0.347563229,0,1,1,99.0,14.219,39.0
66.554,578.748,14.57,-2.98,38.83,0.344563229,1,0,1,15.967,99.0,38.83
66.558,580.215,14.19,-6.08,38.72,0.340563229,1,0,1,15.971,99.0,38.72
66.561,581.584,13.81,-2.62,38.69,0.337563229,1,0,1,15.973,99.0,38.69
66.565,582.924,13.74,1.73,38.67,0.333563229,1,0,1,15.971,99.0,38.67
66.568,584.311,13.76,0.42,38.62,0.330563229,1,0,1,15.98,99.0,38.62
66.571,585.724,13.5,-5.23,38.56,0.327563229,1,0,1,15.985,99.0,38.56
66.573,587.073,12.89,-8.47,38.56,0.325563229,1,0,1,15.988,99.0,38.56
66.576,588.312,12.19,-6.56,38.62,0.322563229,1,0,1,15.992,99.0,38.62
66.578,589.478,11.62,-3.86,38.62,0.320563229,1,0,1,16.025,99.0,38.62
66.581,590.608,11.3,-2.45,38.53,0.317563229,1,0,1,15.966,99.0,38.53
66.583,591.705,11.28,0.88,38.34,0.315563229,1,0,1,15.841,99.0,38.34
66.584,592.797,11.71,7.3,38.11,0.314563229,1,0,1,15.669,99.0,38.11
66.594,593.98,12.52,10.57,37.78,0.304563229,1,0,1,15.557,99.0,37.78
66.59,595.316,13.21,5.19,37.32,0.308563229,1,0,1,15.504,99.0,37.32
66.593,596.729,13.23,-4.91,36.79,0.305563229,1,0,1,15.569,99.0,36.79
66.588,598.069,12.46,-11.2,36.32,0.310563229,1,0,1,15.517,99.0,36.32
66.596,599.262,11.35,-11.2,36.0,0.302563229,1,0,1,15.39,99.0,36.0
66.599,600.309,10.48,-6.29,35.84,0.299563229,1,0,1,15.198,99.0,35.84
66.601,601.291,10.06,-1.41,35.75,0.297563229,1,0,1,14.924,99.0,35.75
66.604,602.274,10.0,0.75,35.63,0.294563229,1,0,1,14.674,99.0,35.63
66.605,603.291,9.94,-1.4,35.39,0.293563229,1,0,1,14.426,99.0,35.39
66.608,604.309,9.53,-6.29,35.06,0.290563229,1,0,1,14.176,99.0,35.06
66.609,605.263,8.67,-11.2,34.71,0.289563229,1,0,1,13.927,99.0,34.71
66.604,606.073,7.57,-11.2,34.48,0.294563229,1,0,1,13.671,99.0,34.48
66.612,606.746,6.69,-6.66,34.38,0.286563229,1,0,1,13.448,99.0,34.38
66.614,607.339,6.32,-0.27,34.38,0.284563229,1,0,1,13.298,99.0,34.38
66.615,607.955,6.29,1.31,34.36,0.283563229,1,0,1,13.198,99.0,34.36
66.617,608.612,6.2,-2.4,34.28,0.281563229,1,0,1,13.164,99.0,34.28
66.618,609.244,5.85,-5.74,34.21,0.280563229,0,0,1,99.0,99.0,34.21
66.619,609.796,5.37,-4.63,34.27,0.279563229,0,0,1,99.0,99.0,34.27
66.619,610.29,5.05,-1.53,34.57,0.279563229,0,0,1,99.0,99.0,34.57
66.62,610.774,4.96,0.24,35.03,0.278563229,0,0,1,99.0,99.0,35.03
