Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.025,420.999,28.84,9.09,103.47,0.390031876,0,1,1,99.0,12.49,103.47
54.083,423.93,29.86,11.2,104.49,0.448031876,0,1,1,99.0,12.533,104.49
54.141,427.001,31.91,11.2,105.35,0.506031876,0,1,1,99.0,12.536,105.35
54.198,430.309,33.96,11.2,105.89,0.563031876,0,1,1,99.0,12.537,105.89
54.258,433.752,35.16,11.2,106.25,0.623031876,0,1,1,99.0,12.544,106.25
54.26,437.394,35.68,-1.52,106.41,0.625031876,0,1,1,99.0,12.494,106.41
54.238,441.025,35.46,-9.1,106.56,0.603031876,0,1,1,99.0,12.475,106.56
54.195,444.49,34.85,-2.52,106.77,0.560031876,0,1,1,99.0,12.356,106.77
54.137,447.91,34.77,3.42,106.9,0.502031876,1,1,1,14.857,12.129,106.9
54.076,451.424,35.0,0.63,106.88,0.441031876,1,1,1,15.014,11.801,106.88
54.019,454.935,35.03,-0.3,106.86,0.384031876,1,1,1,15.091,11.476,106.86
53.961,458.434,35.02,0.07,106.81,0.326031876,1,1,1,15.104,11.251,106.81
53.903,461.934,35.05,0.44,106.68,0.268031876,1,1,1,14.988,11.124,106.68
53.845,465.452,34.98,-1.3,106.48,0.210031876,1,1,1,14.914,11.091,106.48
53.797,468.975,34.55,-6.35,106.32,0.162031876,1,1,1,14.896,11.049,106.32
53.727,472.427,33.65,-11.2,106.32,0.092031876,1,1,1,14.991,10.985,106.32
