Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.552,756.565,20.0,0.0,37.29,3.741298116,0,1,1,99.0,11.733,37.29
63.558,758.565,20.0,0.0,37.3,3.735298116,0,1,1,99.0,11.727,37.3
63.566,760.565,20.0,0.0,37.3,3.727298116,0,1,1,99.0,11.722,37.3
63.573,762.565,20.0,0.0,37.3,3.720298116,0,1,1,99.0,11.718,37.3
63.579,764.565,20.0,0.0,37.3,3.714298116,0,1,1,99.0,11.712,37.3
63.586,766.565,20.0,0.0,37.3,3.707298116,0,1,1,99.0,11.707,37.3
63.593,768.565,20.0,0.0,37.3,3.700298116,0,1,1,99.0,11.703,37.3
63.6,770.565,20.0,0.0,37.28,3.693298116,0,1,1,99.0,11.697,37.28
63.606,772.565,20.0,0.0,37.26,3.687298116,0,0,1,99.0,99.0,37.26
63.613,774.565,20.0,0.0,37.31,3.680298116,0,0,1,99.0,99.0,37.31
63.62,776.565,20.0,0.0,37.5,3.673298116,0,0,1,99.0,99.0,37.5
63.627,778.565,20.0,0.0,37.81,3.666298116,0,0,1,99.0,99.0,37.81
63.633,780.565,20.0,0.0,38.26,3.660298116,0,0,1,99.0,99.0,38.26
63.64,782.565,20.0,0.0,38.78,3.653298116,0,0,1,99.0,99.0,38.78
63.647,784.577,19.89,-1.75,39.28,3.646298116,0,0,1,99.0,99.0,39.28
63.654,786.566,19.64,-3.28,39.8,3.639298116,0,0,1,99.0,99.0,39.8
63.661,788.504,19.46,-1.58,40.36,3.632298116,0,0,1,99.0,99.0,40.36
63.673,790.424,19.46,1.56,40.94,3.620298116,0,0,1,99.0,99.0,40.94
63.686,792.363,19.64,3.28,41.5,3.607298116,0,0,1,99.0,99.0,41.5
63.699,794.351,19.89,1.76,42.01,3.594298116,0,0,1,99.0,99.0,42.01
63.713,796.363,20.0,0.0,42.44,3.580298116,0,0,1,99.0,99.0,42.44
63.725,798.363,20.0,0.0,42.87,3.568298116,0,0,1,99.0,99.0,42.87
63.739,800.363,20.0,0.0,43.37,3.554298116,0,0,1,99.0,99.0,43.37
63.751,802.363,20.0,0.0,43.98,3.542298116,0,0,1,99.0,99.0,43.98
63.765,804.363,20.0,0.0,44.68,3.528298116,0,0,1,99.0,99.0,44.68
63.778,806.365,19.98,-0.25,45.39,3.515298116,0,0,1,99.0,99.0,45.39
63.791,808.362,19.95,-0.37,46.08,3.502298116,0,0,1,99.0,99.0,46.08
63.805,810.343,20.05,1.66,46.8,3.488298116,0,0,1,99.0,99.0,46.8
63.817,812.328,20.47,6.13,47.5,3.476298116,0,0,1,99.0,99.0,47.5
63.832,814.372,21.31,11.09,48.16,3.461298116,0,0,1,99.0,99.0,48.16
63.852,816.566,22.5,11.2,48.66,3.441298116,0,0,1,99.0,99.0,48.66
63.862,818.871,23.69,11.11,49.05,3.431298116,0,0,1,99.0,99.0,49.05
63.876,821.328,24.53,6.15,49.24,3.417298116,0,0,1,99.0,99.0,49.24
63.893,823.843,24.95,1.65,49.32,3.400298116,0,0,1,99.0,99.0,49.32
63.909,826.363,25.04,-0.47,49.33,3.384298116,0,0,1,99.0,99.0,49.33
63.925,828.865,25.0,-0.44,49.32,3.368298116,0,0,1,99.0,99.0,49.32
63.942,831.356,25.0,0.37,49.36,3.351298116,0,1,1,99.0,11.845,49.36
63.96,833.865,24.97,-0.55,49.31,3.333298116,0,1,1,99.0,11.84,49.31
63.976,836.362,24.86,-1.38,49.14,3.317298116,0,1,1,99.0,11.833,49.14
63.986,838.824,24.95,1.55,48.95,3.307298116,0,1,1,99.0,11.82,48.95
63.987,841.302,25.32,5.86,48.8,3.306298116,0,1,1,99.0,11.799,48.8
63.998,843.848,25.9,7.53,48.72,3.295298116,0,1,1,99.0,11.784,48.72
64.006,846.493,26.48,4.3,48.61,3.287298116,0,1,1,99.0,11.769,48.61
64.017,849.19,26.76,0.52,48.42,3.276298116,0,1,1,99.0,11.767,48.42
64.027,851.874,26.79,-0.1,48.24,3.266298116,0,1,1,99.0,11.756,48.24
64.037,854.552,26.78,0.0,48.04,3.256298116,0,1,1,99.0,11.753,48.04
64.047,857.229,26.78,0.05,47.82,3.246298116,0,1,1,99.0,11.754,47.82
64.058,859.907,26.79,0.15,47.6,3.235298116,0,1,1,99.0,11.754,47.6
64.068,862.589,26.79,-0.18,47.39,3.225298116,0,1,1,99.0,11.751,47.39
64.085,865.275,26.69,-1.44,47.21,3.208298116,0,1,1,99.0,11.75,47.21
64.091,867.95,26.45,-3.41,47.04,3.202298116,0,1,1,99.0,11.748,47.04
64.063,870.587,26.05,-4.82,46.91,3.230298116,0,1,1,99.0,11.741,46.91
64.014,873.167,25.6,-4.52,46.82,3.279298116,0,1,1,99.0,11.778,46.82
63.966,875.694,25.24,-2.79,46.8,3.327298116,0,1,1,99.0,11.895,46.8
63.939,878.192,25.05,-0.97,46.8,3.354298116,0,1,1,99.0,11.911,46.8
63.924,880.718,24.68,-5.02,46.77,3.369298116,0,1,1,99.0,11.919,46.77
63.904,883.183,23.96,-9.21,46.81,3.389298116,0,1,1,99.0,11.806,46.81
63.884,885.508,23.47,-4.36,46.98,3.409298116,0,1,1,99.0,11.734,46.98
63.872,887.782,23.47,4.47,47.21,3.421298116,0,1,1,99.0,11.744,47.21
63.886,890.112,23.94,8.65,47.38,3.407298116,0,1,1,99.0,11.743,47.38
63.87,892.577,24.55,3.53,47.41,3.423298116,0,1,1,99.0,11.743,47.41
63.752,895.089,24.73,-1.35,47.4,3.541298116,0,1,1,99.0,11.743,47.4
63.582,897.547,24.67,-0.03,47.44,3.711298116,0,1,1,99.0,11.744,47.44
63.335,900.005,24.73,1.37,47.49,3.958298116,0,1,1,99.0,11.742,47.49
63.191,902.483,24.86,1.55,47.51,4.102298116,0,1,1,99.0,11.74,47.51
63.105,904.982,24.97,0.76,47.51,4.188298116,0,1,1,99.0,11.738,47.51
63.13,907.488,25.02,0.0,47.5,4.163298116,0,1,1,99.0,11.736,47.5
