Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.064,216.052,23.69,0.0,31.07,0.429031876,1,0,1,11.272,99.0,31.07
54.015,218.421,23.69,0.0,30.89,0.380031876,1,0,1,11.069,99.0,30.89
53.966,220.789,23.69,0.0,30.69,0.331031876,1,0,1,10.968,99.0,30.69
53.917,223.158,23.69,0.0,30.52,0.282031876,1,0,1,11.097,99.0,30.52
53.867,225.526,23.69,0.0,30.42,0.232031876,1,0,1,11.23,99.0,30.42
53.818,227.895,23.69,0.0,30.35,0.183031876,1,0,1,11.363,99.0,30.35
53.769,230.263,23.69,0.0,30.26,0.134031876,1,0,1,11.497,99.0,30.26
53.72,232.632,23.69,0.0,30.09,0.085031876,1,0,1,11.63,99.0,30.09
53.67,235.001,23.69,0.0,29.89,0.035031876,1,0,1,11.764,99.0,29.89
53.622,237.37,23.69,0.0,29.68,0.012968124,1,0,1,11.896,99.0,29.68
53.572,239.738,23.69,0.0,29.44,0.062968124,1,0,1,12.031,99.0,29.44
53.523,242.107,23.69,0.0,29.17,0.111968124,1,0,1,12.164,99.0,29.17
53.474,244.475,23.68,0.0,28.9,0.160968124,1,0,1,12.297,99.0,28.9
53.425,246.844,23.69,0.0,28.63,0.209968124,1,0,1,12.43,99.0,28.63
53.375,249.212,23.69,0.0,28.36,0.259968124,1,0,1,12.565,99.0,28.36
53.326,251.565,23.83,2.33,28.13,0.308968124,1,0,1,12.698,99.0,28.13
53.277,253.946,24.19,4.76,27.88,0.357968124,1,0,1,12.831,99.0,27.88
53.228,256.403,24.45,2.29,27.44,0.406968124,1,1,1,12.964,12.205,27.44
53.166,258.902,24.29,-4.78,26.79,0.468968124,1,1,1,13.11,12.142,26.79
53.118,261.352,23.57,-11.13,26.03,0.516968124,1,1,1,13.242,12.094,26.03
53.04,263.648,22.62,-9.46,25.25,0.594968124,1,1,1,13.404,12.014,25.25
52.914,265.82,22.0,-3.02,24.42,0.720968124,1,1,1,13.601,11.887,24.42
52.78,267.99,21.72,-0.99,23.65,0.854968124,1,1,1,13.806,11.756,23.65
52.717,270.184,21.3,-5.86,22.99,0.917968124,1,1,1,13.94,11.707,22.99
52.64,272.315,20.44,-11.2,22.44,0.994968124,1,1,1,14.089,11.644,22.44
52.445,274.306,19.34,-11.2,21.98,1.189968124,1,1,1,14.355,11.462,21.98
52.164,276.127,18.73,-1.95,21.67,1.470968124,1,1,1,14.707,11.196,21.67
51.884,277.928,18.93,7.17,21.56,1.750968124,1,1,1,15.058,10.942,21.56
51.7,279.842,19.6,8.39,21.48,1.934968124,1,1,1,15.312,10.746,21.48
51.618,281.865,20.26,4.79,21.44,2.016968124,1,1,1,15.459,10.597,21.44
51.631,283.934,20.7,2.62,21.51,2.003968124,1,1,1,15.522,10.503,21.51
51.622,286.023,20.91,2.05,21.71,2.012968124,1,1,1,15.645,10.331,21.71
51.612,288.144,20.87,-1.49,21.97,2.022968124,1,1,1,15.813,10.121,21.97
51.602,290.256,20.5,-6.54,22.31,2.032968124,1,1,1,16.012,9.923,22.31
51.623,292.285,19.87,-7.56,22.75,2.011968124,1,1,1,16.185,9.756,22.75
51.541,294.22,19.22,-5.29,23.26,2.093968124,1,1,1,16.454,9.486,23.26
