Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.614,1432.469,7.22,2.86,32.05,0.715511284,0,1,1,99.0,12.954,32.05
42.61,1433.214,7.41,1.28,31.81,0.711511284,0,1,1,99.0,12.961,31.81
42.607,1433.97,7.5,0.05,31.56,0.708511284,0,1,1,99.0,12.968,31.56
42.605,1434.712,7.61,1.54,31.28,0.706511284,0,1,1,99.0,12.976,31.28
42.602,1435.47,7.83,3.29,30.98,0.703511284,0,1,1,99.0,12.983,30.98
42.598,1436.281,8.0,1.27,30.79,0.699511284,0,1,1,99.0,12.99,30.79
42.594,1437.126,7.8,-4.84,30.74,0.695511284,0,1,1,99.0,12.996,30.74
42.59,1437.907,7.19,-8.5,30.96,0.691511284,0,1,1,99.0,13.0,30.96
42.589,1438.56,6.66,-4.1,31.51,0.690511284,0,1,1,99.0,13.007,31.51
42.587,1439.145,6.73,5.31,32.32,0.688511284,0,1,1,99.0,13.012,32.32
