Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.929,65.68,29.8,0.0,74.63,1.043333013,0,0,1,99.0,99.0,74.63
29.883,68.754,29.8,0.0,73.92,0.997333013,0,0,1,99.0,99.0,73.92
29.833,71.753,29.8,0.0,73.3,0.947333013,0,0,1,99.0,99.0,73.3
29.783,74.753,29.8,0.0,72.68,0.897333013,0,0,1,99.0,99.0,72.68
29.734,77.753,29.8,0.0,72.05,0.848333013,0,0,1,99.0,99.0,72.05
29.684,80.758,29.8,2.15,71.41,0.798333013,0,0,1,99.0,99.0,71.41
29.635,83.756,29.41,9.18,70.78,0.749333013,0,0,1,99.0,99.0,70.78
29.584,86.701,32.14,-11.2,70.21,0.698333013,0,0,1,99.0,99.0,70.21
29.544,90.12,28.92,-11.2,69.16,0.658333013,0,0,1,99.0,99.0,69.16
29.475,93.004,27.16,-11.2,68.64,0.589333013,0,0,1,99.0,99.0,68.64
29.442,95.665,25.53,-5.29,68.35,0.556333013,0,0,1,99.0,99.0,68.35
29.437,98.187,24.71,-1.15,68.2,0.551333013,0,0,1,99.0,99.0,68.2
29.436,100.651,24.53,-0.15,68.1,0.550333013,0,0,1,99.0,99.0,68.1
29.436,103.1,24.62,-1.27,68.02,0.550333013,0,0,1,99.0,99.0,68.02
29.436,105.564,24.35,-0.08,67.93,0.550333013,0,0,1,99.0,99.0,67.93
29.436,107.99,24.33,0.65,67.87,0.550333013,0,0,1,99.0,99.0,67.87
29.438,110.435,24.24,2.01,67.8,0.552333013,0,0,1,99.0,99.0,67.8
29.441,112.846,25.0,-3.27,67.75,0.555333013,0,0,1,99.0,99.0,67.75
29.424,115.359,24.55,-4.09,67.61,0.538333013,0,0,1,99.0,99.0,67.61
29.482,117.788,23.54,3.85,67.55,0.596333013,0,0,1,99.0,99.0,67.55
29.673,120.154,23.76,6.68,67.55,0.787333013,0,0,1,99.0,99.0,67.55
29.186,122.544,25.25,-2.16,67.53,0.300333013,0,0,1,99.0,99.0,67.53
29.595,125.11,23.68,11.2,67.33,0.709333013,0,0,1,99.0,99.0,67.33
29.018,127.393,26.93,-3.62,67.42,0.132333013,0,0,1,99.0,99.0,67.42
29.347,130.31,25.31,-11.2,66.87,0.461333013,0,0,1,99.0,99.0,66.87
29.836,132.824,23.65,-11.2,66.73,0.950333013,0,0,1,99.0,99.0,66.73
29.911,135.132,22.04,-5.25,66.79,1.025333013,0,0,1,99.0,99.0,66.79
29.913,137.306,21.22,-1.22,66.99,1.027333013,0,0,1,99.0,99.0,66.99
29.87,139.421,21.03,-0.17,66.72,0.984333013,0,0,1,99.0,99.0,66.72
29.822,141.524,20.94,0.66,67.23,0.936333013,0,0,1,99.0,99.0,67.23
29.775,143.617,21.08,0.11,70.84,0.889333013,0,0,1,99.0,99.0,70.84
29.727,145.727,21.2,-1.41,69.94,0.841333013,0,0,1,99.0,99.0,69.94
29.679,147.851,20.65,2.72,68.05,0.793333013,0,0,1,99.0,99.0,68.05
29.63,149.899,21.53,-2.35,66.06,0.744333013,0,0,1,99.0,99.0,66.06
29.587,152.06,21.77,-10.08,63.9,0.701333013,0,0,1,99.0,99.0,63.9
29.52,154.194,20.46,-6.84,61.77,0.634333013,0,0,1,99.0,99.0,61.77
29.49,156.202,19.44,-2.25,59.76,0.604333013,0,0,1,99.0,99.0,59.76
29.485,158.132,19.1,-0.51,57.83,0.599333013,0,0,1,99.0,99.0,57.83
29.486,160.039,19.01,-0.05,55.92,0.600333013,0,0,1,99.0,99.0,55.92
29.487,161.939,19.0,0.0,55.51,0.601333013,0,0,1,99.0,99.0,55.51
29.488,163.84,19.0,-0.03,55.64,0.602333013,0,0,1,99.0,99.0,55.64
29.489,165.739,19.03,-0.39,55.87,0.603333013,0,0,1,99.0,99.0,55.87
29.49,167.646,18.81,1.44,56.1,0.604333013,0,0,1,99.0,99.0,56.1
29.492,169.519,19.25,-1.1,56.36,0.606333013,0,0,1,99.0,99.0,56.36
29.492,171.449,19.39,-5.01,56.57,0.606333013,0,0,1,99.0,99.0,56.57
29.494,173.366,18.74,-3.45,56.79,0.608333013,0,0,1,99.0,99.0,56.79
29.494,175.22,18.23,-1.16,57.08,0.608333013,0,0,1,99.0,99.0,57.08
29.495,177.036,18.05,-0.3,57.4,0.609333013,0,0,1,99.0,99.0,57.4
29.496,178.84,18.0,-0.04,57.74,0.610333013,0,0,1,99.0,99.0,57.74
29.497,180.64,17.99,0.03,58.08,0.611333013,0,0,1,99.0,99.0,58.08
29.499,182.439,18.0,0.0,58.42,0.613333013,0,0,1,99.0,99.0,58.42
29.5,184.241,17.92,0.89,58.75,0.614333013,0,0,1,99.0,99.0,58.75
29.501,186.013,18.86,-7.95,59.12,0.615333013,0,0,1,99.0,99.0,59.12
29.502,187.909,17.4,-3.76,59.36,0.616333013,0,0,1,99.0,99.0,59.36
29.504,189.505,16.96,11.2,59.91,0.618333013,0,0,1,99.0,99.0,59.91
29.483,190.968,20.56,11.2,60.6,0.597333013,0,0,1,99.0,99.0,60.6
29.489,193.032,22.37,11.2,60.6,0.603333013,0,0,1,99.0,99.0,60.6
29.506,195.325,24.0,5.12,60.57,0.620333013,0,0,1,99.0,99.0,60.57
29.507,197.754,24.8,1.11,60.35,0.621333013,0,0,1,99.0,99.0,60.35
29.508,200.241,24.95,0.35,60.02,0.622333013,0,0,1,99.0,99.0,60.02
29.51,202.737,25.02,0.03,59.68,0.624333013,0,0,1,99.0,99.0,59.68
29.511,205.201,24.57,11.2,59.33,0.625333013,0,0,1,99.0,99.0,59.33
29.512,207.579,26.75,11.2,59.11,0.626333013,0,0,1,99.0,99.0,59.11
29.513,210.998,23.53,-11.2,57.83,0.627333013,0,0,1,99.0,99.0,57.83
29.595,214.29,13.9,-11.2,56.65,0.709333013,0,0,1,99.0,99.0,56.65
29.683,214.91,15.98,11.2,58.16,0.797333013,0,0,1,99.0,99.0,58.16
29.209,216.305,19.93,11.2,58.91,0.323333013,0,0,1,99.0,99.0,58.91
