Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.104,1089.388,59.98,-8.5,109.54,2.987951418,1,0,1,15.669,99.0,109.54
2.156,1095.348,58.88,-11.2,108.58,2.935951418,1,0,1,15.63,99.0,108.58
2.172,1101.153,57.35,-11.2,107.78,2.919951418,1,0,1,15.601,99.0,107.78
2.171,1106.809,55.72,-11.2,107.12,2.920951418,1,0,1,15.584,99.0,107.12
2.163,1112.326,54.4,-11.19,106.6,2.928951418,1,0,1,15.58,99.0,106.6
2.106,1117.68,53.49,-6.62,106.25,2.985951418,1,0,1,15.624,99.0,106.25
2.198,1122.984,52.82,-5.44,105.95,2.893951418,1,0,1,15.52,99.0,105.95
2.463,1128.247,52.21,-6.86,105.67,2.628951418,0,0,1,99.0,99.0,105.67
2.839,1133.431,51.62,-6.1,105.47,2.252951418,0,0,1,99.0,99.0,105.47
3.375,1138.537,51.22,-2.14,105.38,1.716951418,0,0,1,99.0,99.0,105.38
3.863,1143.624,51.14,1.28,105.42,1.228951418,0,0,1,99.0,99.0,105.42
4.318,1148.738,51.27,1.85,105.57,0.773951418,0,0,1,99.0,99.0,105.57
4.655,1153.882,51.41,0.86,105.79,0.436951418,0,0,1,99.0,99.0,105.79
5.008,1159.034,51.45,-0.12,106.04,0.083951418,0,0,1,99.0,99.0,106.04
5.384,1164.188,51.35,-1.58,106.28,0.292048582,0,0,1,99.0,99.0,106.28
5.689,1169.331,51.07,-3.91,106.54,0.597048582,0,0,1,99.0,99.0,106.54
5.906,1174.428,50.63,-5.27,106.85,0.814048582,0,0,1,99.0,99.0,106.85
6.04,1179.459,50.19,-4.17,107.21,0.948048582,0,0,1,99.0,99.0,107.21
6.071,1184.44,49.92,-1.34,107.49,0.979048582,0,0,1,99.0,99.0,107.49
6.158,1189.398,49.98,2.49,107.67,1.066048582,0,0,1,99.0,99.0,107.67
6.327,1194.378,50.47,7.0,107.68,1.235048582,0,0,1,99.0,99.0,107.68
6.378,1199.433,51.38,11.2,107.53,1.286048582,0,0,1,99.0,99.0,107.53
6.243,1204.627,52.46,11.2,107.27,1.151048582,0,0,1,99.0,99.0,107.27
5.976,1209.973,53.16,4.08,106.92,0.884048582,1,0,1,12.428,99.0,106.92
5.521,1215.381,53.02,-6.87,106.52,0.429048582,1,0,1,12.89,99.0,106.52
5.106,1220.662,51.99,-11.2,106.25,0.014048582,1,0,1,13.311,99.0,106.25
4.769,1225.787,50.52,-11.2,106.14,0.322951418,1,0,1,13.655,99.0,106.14
4.571,1230.765,49.39,-8.25,106.18,0.520951418,1,0,1,13.859,99.0,106.18
4.458,1235.591,49.14,2.81,106.31,0.633951418,1,0,1,13.979,99.0,106.31
4.427,1240.465,49.84,11.2,106.25,0.664951418,1,0,1,14.017,99.0,106.25
4.502,1245.528,51.24,11.2,105.88,0.589951418,0,0,1,99.0,99.0,105.88
4.54,1250.735,52.91,11.2,105.37,0.551951418,1,0,1,13.903,99.0,105.37
4.558,1256.094,54.4,11.2,104.83,0.533951418,1,0,1,13.848,99.0,104.83
4.569,1261.609,55.46,8.08,104.26,0.522951418,1,0,1,13.8,99.0,104.26
4.574,1267.234,56.02,2.55,103.66,0.517951418,1,0,1,13.759,99.0,103.66
4.571,1272.868,56.18,0.0,103.04,0.520951418,1,0,1,13.724,99.0,103.04
4.561,1278.49,56.17,-0.3,102.42,0.530951418,1,0,1,13.697,99.0,102.42
4.55,1284.12,55.99,-2.58,101.79,0.541951418,0,0,1,99.0,99.0,101.79
4.54,1289.738,55.45,-7.7,101.16,0.551951418,0,0,1,99.0,99.0,101.16
4.523,1295.259,54.44,-11.2,100.65,0.568951418,0,0,1,99.0,99.0,100.65
4.503,1300.628,53.04,-11.2,100.34,0.588951418,0,0,1,99.0,99.0,100.34
4.501,1305.868,51.65,-11.2,100.18,0.590951418,0,0,1,99.0,99.0,100.18
4.496,1310.955,50.64,-7.7,100.13,0.595951418,1,0,1,11.733,99.0,100.13
4.484,1315.945,50.11,-2.47,100.1,0.607951418,1,0,1,11.741,99.0,100.1
