Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.734,465.558,58.69,4.04,77.64,0.357951418,1,0,1,11.44,99.0,77.64
4.723,471.436,59.15,5.69,78.12,0.368951418,1,0,1,11.122,99.0,78.12
4.712,477.385,59.62,4.45,78.56,0.379951418,1,0,1,10.726,99.0,78.56
4.711,483.387,59.93,1.68,78.96,0.380951418,1,0,1,10.443,99.0,78.96
4.71,489.403,60.03,-0.16,79.31,0.381951418,0,0,1,99.0,99.0,79.31
4.709,495.407,60.02,-0.25,79.65,0.382951418,0,0,1,99.0,99.0,79.65
4.707,501.405,60.0,0.0,80.02,0.384951418,1,0,1,12.748,99.0,80.02
4.706,507.405,60.0,0.0,80.47,0.385951418,1,0,1,12.749,99.0,80.47
4.705,513.407,59.98,-0.25,80.97,0.386951418,1,0,1,12.749,99.0,80.97
4.704,519.404,59.96,-0.33,81.49,0.387951418,1,0,1,12.75,99.0,81.49
4.703,525.387,60.03,1.35,82.01,0.388951418,1,0,1,12.751,99.0,82.01
4.702,531.379,60.33,4.27,82.52,0.389951418,1,0,1,12.751,99.0,82.52
4.703,537.422,60.79,5.84,82.98,0.388951418,1,0,1,12.75,99.0,82.98
4.718,543.536,61.29,4.64,83.37,0.373951418,1,0,1,12.734,99.0,83.37
4.733,549.708,61.61,1.63,83.71,0.358951418,1,0,1,12.719,99.0,83.71
4.747,555.893,61.68,-0.49,84.03,0.344951418,1,0,1,12.706,99.0,84.03
4.763,562.06,61.64,-0.63,84.31,0.328951418,0,0,1,99.0,99.0,84.31
4.777,568.207,61.71,1.48,84.53,0.314951418,0,0,1,99.0,99.0,84.53
4.792,574.356,62.1,6.0,84.7,0.299951418,1,0,1,13.292,99.0,84.7
4.808,580.569,62.88,9.94,84.84,0.283951418,1,0,1,13.279,99.0,84.84
4.823,586.905,63.81,9.83,84.93,0.268951418,1,0,1,13.268,99.0,84.93
4.835,593.36,64.57,5.83,85.01,0.256951418,1,0,1,13.26,99.0,85.01
4.847,599.875,64.96,1.51,85.14,0.244951418,1,0,1,13.252,99.0,85.14
4.86,606.394,65.05,-0.28,85.39,0.231951418,1,0,1,13.243,99.0,85.39
4.873,612.897,65.03,-0.2,85.76,0.218951418,1,0,1,13.234,99.0,85.76
4.883,619.397,65.01,-0.03,86.18,0.208951418,1,0,1,13.228,99.0,86.18
4.891,625.899,65.01,-0.08,86.54,0.200951418,1,0,1,13.225,99.0,86.54
4.897,632.399,65.0,-0.04,86.78,0.194951418,0,0,1,99.0,99.0,86.78
4.904,638.901,64.98,-0.26,86.89,0.187951418,0,0,1,99.0,99.0,86.89
4.911,645.398,64.96,-0.31,86.91,0.180951418,1,0,1,11.02,99.0,86.91
4.918,651.883,65.02,1.08,86.9,0.173951418,1,0,1,11.017,99.0,86.9
