Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.677,547.902,17.65,-11.2,42.43,1.042031876,0,1,1,99.0,11.675,42.43
54.664,549.612,16.03,-5.25,42.27,1.029031876,0,1,1,99.0,11.657,42.27
54.668,551.185,15.21,-1.17,42.36,1.033031876,0,1,1,99.0,11.655,42.36
54.672,552.699,15.03,-0.16,42.48,1.037031876,0,1,1,99.0,11.654,42.48
54.674,554.201,15.0,0.0,42.49,1.039031876,0,1,1,99.0,11.65,42.49
54.678,555.701,15.0,0.0,42.42,1.043031876,0,1,1,99.0,11.657,42.42
54.681,557.2,15.04,-0.42,42.32,1.046031876,0,1,1,99.0,11.642,42.32
54.684,558.708,14.81,1.47,42.22,1.049031876,0,1,1,99.0,11.643,42.22
54.687,560.181,15.27,-1.18,42.14,1.052031876,0,1,1,99.0,11.649,42.14
54.685,561.712,15.38,-5.02,42.01,1.050031876,0,1,1,99.0,11.635,42.01
54.706,563.228,14.73,-3.42,41.88,1.071031876,0,0,1,99.0,99.0,41.88
54.689,564.682,14.23,-1.18,41.9,1.054031876,0,0,1,99.0,99.0,41.9
54.649,566.098,14.04,-0.23,41.73,1.014031876,0,0,1,99.0,99.0,41.73
54.602,567.501,14.0,0.0,41.73,0.967031876,0,0,1,99.0,99.0,41.73
54.555,568.901,14.01,0.0,41.88,0.920031876,0,0,1,99.0,99.0,41.88
54.508,570.301,14.01,-0.04,42.14,0.873031876,0,0,1,99.0,99.0,42.14
54.461,571.701,14.03,-0.26,42.41,0.826031876,0,0,1,99.0,99.0,42.41
54.414,573.117,13.44,5.66,42.73,0.779031876,0,0,1,99.0,99.0,42.73
54.366,574.435,15.33,-6.69,43.13,0.731031876,0,0,1,99.0,99.0,43.13
54.328,576.047,14.16,-11.2,43.23,0.693031876,0,0,1,99.0,99.0,43.23
54.263,577.419,12.8,-10.72,43.57,0.628031876,0,0,1,99.0,99.0,43.57
54.232,578.641,11.22,-3.7,44.18,0.597031876,0,0,1,99.0,99.0,44.18
54.228,579.741,10.64,-0.79,44.14,0.593031876,0,0,1,99.0,99.0,44.14
54.229,580.801,10.52,-0.1,44.35,0.594031876,0,0,1,99.0,99.0,44.35
54.232,581.852,10.5,0.0,45.69,0.597031876,0,0,1,99.0,99.0,45.69
54.234,582.904,10.41,0.97,47.27,0.599031876,0,0,1,99.0,99.0,47.27
54.236,583.944,10.61,0.09,48.85,0.601031876,0,0,1,99.0,99.0,48.85
54.238,585.011,10.67,-0.86,50.33,0.603031876,0,0,1,99.0,99.0,50.33
54.24,586.072,10.53,-0.22,51.74,0.605031876,0,0,1,99.0,99.0,51.74
54.242,587.124,10.5,0.0,53.32,0.607031876,0,0,1,99.0,99.0,53.32
54.244,588.174,10.5,0.0,54.56,0.609031876,0,0,1,99.0,99.0,54.56
54.246,589.224,10.5,0.0,55.99,0.611031876,0,0,1,99.0,99.0,55.99
54.247,590.274,10.5,0.04,57.56,0.612031876,0,0,1,99.0,99.0,57.56
54.249,591.324,10.5,0.0,59.26,0.614031876,0,0,1,99.0,99.0,59.26
54.251,592.374,10.51,-0.04,61.0,0.616031876,0,0,1,99.0,99.0,61.0
54.253,593.425,10.5,0.0,62.74,0.618031876,0,0,1,99.0,99.0,62.74
54.255,594.479,10.34,1.68,64.52,0.620031876,0,0,1,99.0,99.0,64.52
54.256,595.523,10.22,5.3,66.22,0.621031876,0,0,1,99.0,99.0,66.22
54.258,596.655,11.16,-11.2,67.84,0.623031876,0,0,1,99.0,99.0,67.84
54.258,597.974,7.17,0.26,69.36,0.623031876,0,0,1,99.0,99.0,69.36
54.313,598.26,9.64,11.2,71.8,0.678031876,0,0,1,99.0,99.0,71.8
54.168,599.187,11.95,11.2,73.64,0.533031876,0,0,1,99.0,99.0,73.64
54.12,600.43,13.5,7.57,75.31,0.485031876,0,0,1,99.0,99.0,75.31
54.105,601.823,14.67,1.81,76.9,0.470031876,0,0,1,99.0,99.0,76.9
54.105,603.3,14.95,0.26,78.44,0.470031876,0,0,1,99.0,99.0,78.44
54.108,604.797,15.0,0.0,79.97,0.473031876,0,0,1,99.0,99.0,79.97
54.111,606.297,15.0,0.0,81.49,0.476031876,0,0,1,99.0,99.0,81.49
54.114,608.061,13.4,-11.2,82.75,0.479031876,0,0,1,99.0,99.0,82.75
54.117,609.87,7.89,-11.2,83.97,0.482031876,0,0,1,99.0,99.0,83.97
54.12,609.87,0.0,0.0,86.97,0.485031876,0,0,1,99.0,99.0,86.97
54.335,609.87,0.0,0.0,90.03,0.700031876,0,0,1,99.0,99.0,90.03
54.401,614.754,34.2,-11.2,88.16,0.766031876,0,0,1,99.0,99.0,88.16
53.49,618.93,24.45,-11.2,86.97,0.144968124,0,0,1,99.0,99.0,86.97
53.355,621.461,21.3,-11.2,87.44,0.279968124,1,0,1,13.951,99.0,87.44
53.409,623.543,19.56,-5.72,88.37,0.225968124,1,0,1,13.899,99.0,88.37
53.497,625.464,18.65,-0.84,89.47,0.137968124,1,0,1,13.811,99.0,89.47
53.599,627.324,18.51,-0.07,90.64,0.035968124,1,0,1,13.711,99.0,90.64
53.7,629.175,18.5,0.0,91.8,0.065031876,1,0,1,13.611,99.0,91.8
53.801,631.021,18.64,-1.52,93.03,0.166031876,1,0,1,13.511,99.0,93.03
53.903,632.868,19.09,-8.31,94.18,0.268031876,1,0,1,13.41,99.0,94.18
54.004,634.792,16.39,11.2,94.68,0.369031876,1,0,1,13.31,99.0,94.68
54.11,636.264,19.27,11.2,96.5,0.475031876,1,0,1,13.205,99.0,96.5
54.25,638.208,20.91,11.2,98.14,0.615031876,1,0,1,13.067,99.0,98.14
54.294,640.357,22.55,4.84,98.72,0.659031876,1,0,1,13.024,99.0,98.72
54.309,642.64,23.3,1.11,99.03,0.674031876,1,0,1,13.01,99.0,99.03
54.312,644.976,23.47,0.18,101.27,0.677031876,1,0,1,13.008,99.0,101.27
54.313,647.325,23.5,0.0,103.08,0.678031876,1,0,1,13.009,99.0,103.08
