Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.67,1142.948,29.62,-0.49,74.06,0.376701884,0,0,1,99.0,99.0,74.06
67.623,1145.904,29.58,-0.1,74.6,0.329701884,0,0,1,99.0,99.0,74.6
67.58,1148.861,29.58,0.05,75.15,0.286701884,0,0,1,99.0,99.0,75.15
67.536,1151.819,29.58,0.0,75.69,0.242701884,0,0,1,99.0,99.0,75.69
67.493,1154.778,29.58,0.0,76.23,0.199701884,0,0,1,99.0,99.0,76.23
67.45,1157.74,29.55,-0.53,76.79,0.156701884,0,0,1,99.0,99.0,76.79
67.406,1160.685,29.56,0.44,77.36,0.112701884,0,0,1,99.0,99.0,77.36
67.362,1163.612,29.91,5.4,77.81,0.068701884,0,0,1,99.0,99.0,77.81
67.316,1166.601,30.82,11.2,78.06,0.022701884,0,0,1,99.0,99.0,78.06
67.299,1169.765,32.24,11.2,77.99,0.005701884,0,0,1,99.0,99.0,77.99
67.268,1173.061,33.37,8.37,78.04,0.025298116,0,0,1,99.0,99.0,78.04
67.227,1176.535,33.39,-7.06,78.13,0.066298116,0,0,1,99.0,99.0,78.13
67.203,1179.855,32.48,-11.2,78.64,0.090298116,0,0,1,99.0,99.0,78.64
67.207,1183.053,31.21,-11.2,79.49,0.086298116,0,0,1,99.0,99.0,79.49
67.253,1186.067,30.3,-4.22,80.77,0.040298116,0,0,1,99.0,99.0,80.77
67.273,1189.049,30.04,-0.78,82.15,0.020298116,0,0,1,99.0,99.0,82.15
67.292,1192.048,29.98,-0.37,83.47,0.001298116,0,0,1,99.0,99.0,83.47
67.312,1195.036,29.97,0.5,84.78,0.018701884,0,0,1,99.0,99.0,84.78
67.332,1198.039,30.0,0.0,86.04,0.038701884,0,0,1,99.0,99.0,86.04
67.353,1201.039,30.0,0.0,87.23,0.059701884,0,0,1,99.0,99.0,87.23
67.373,1204.039,30.0,0.0,88.28,0.079701884,0,0,1,99.0,99.0,88.28
67.392,1207.041,29.98,-0.24,89.22,0.098701884,0,0,1,99.0,99.0,89.22
67.412,1210.038,29.96,-0.36,90.13,0.118701884,0,0,1,99.0,99.0,90.13
67.432,1213.019,30.05,1.65,91.05,0.138701884,0,0,1,99.0,99.0,91.05
67.452,1216.004,30.47,6.12,91.87,0.158701884,0,0,1,99.0,99.0,91.87
67.474,1219.048,31.31,11.1,92.51,0.180701884,0,0,1,99.0,99.0,92.51
67.502,1222.242,32.5,11.2,92.85,0.208701884,0,0,1,99.0,99.0,92.85
67.517,1225.547,33.69,11.12,93.06,0.223701884,0,0,1,99.0,99.0,93.06
67.539,1229.004,34.54,6.14,93.21,0.245701884,0,0,1,99.0,99.0,93.21
67.561,1232.52,34.94,1.46,93.42,0.267701884,0,0,1,99.0,99.0,93.42
67.585,1236.039,35.01,-0.68,93.67,0.291701884,0,0,1,99.0,99.0,93.67
67.608,1239.528,35.03,0.66,93.91,0.314701884,0,0,1,99.0,99.0,93.91
67.644,1243.011,35.3,4.26,94.06,0.350701884,0,0,1,99.0,99.0,94.06
67.638,1246.534,35.92,8.41,94.07,0.344701884,0,0,1,99.0,99.0,94.07
67.572,1250.154,36.83,10.36,93.94,0.278701884,0,0,1,99.0,99.0,93.94
67.468,1253.9,37.73,8.4,93.68,0.174701884,0,0,1,99.0,99.0,93.68
67.307,1257.741,38.36,4.27,93.34,0.013701884,0,0,1,99.0,99.0,93.34
67.091,1261.611,38.74,2.49,92.96,0.202298116,0,0,1,99.0,99.0,92.96
66.885,1265.5,39.01,2.59,92.58,0.408298116,0,0,1,99.0,99.0,92.58
66.68,1269.422,39.14,1.18,92.19,0.613298116,0,0,1,99.0,99.0,92.19
66.468,1273.356,39.13,-1.4,91.78,0.825298116,0,0,1,99.0,99.0,91.78
66.253,1277.274,38.98,-2.7,91.39,1.040298116,0,0,1,99.0,99.0,91.39
