Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
46.042,530.361,19.73,-10.35,37.75,4.665696835,0,1,1,99.0,17.091,37.75
45.868,532.267,18.67,-8.6,37.76,4.491696835,0,1,1,99.0,16.914,37.76
45.637,534.12,17.05,-1.22,38.13,4.260696835,0,1,1,99.0,16.781,38.13
45.387,535.791,16.69,4.11,38.77,4.010696835,0,1,1,99.0,16.597,38.77
45.14,537.486,17.31,1.1,39.25,3.763696835,0,1,1,99.0,15.863,39.25
44.894,539.223,17.48,0.13,39.57,3.517696835,0,1,1,99.0,15.547,39.57
44.648,540.973,17.48,0.22,39.83,3.271696835,0,1,1,99.0,15.296,39.83
44.4,542.719,17.6,-0.7,40.08,3.023696835,0,1,1,99.0,14.634,40.08
44.154,544.483,17.38,0.52,40.33,2.777696835,0,1,1,99.0,13.878,40.33
43.918,546.219,17.31,2.52,40.6,2.541696835,0,1,1,99.0,13.491,40.6
43.634,547.961,17.64,1.72,40.86,2.257696835,0,1,1,99.0,13.146,40.86
43.43,549.734,17.89,0.54,41.09,2.053696835,0,1,1,99.0,12.932,41.09
43.271,551.527,17.98,0.12,41.3,1.894696835,0,1,1,99.0,12.769,41.3
43.123,553.325,17.99,0.06,41.5,1.746696835,0,1,1,99.0,12.618,41.5
42.977,555.125,18.0,0.0,41.69,1.600696835,0,1,1,99.0,12.468,41.69
42.83,556.925,18.01,-0.04,42.13,1.453696835,0,1,1,99.0,12.317,42.13
42.684,558.736,17.6,4.28,42.05,1.307696835,0,1,1,99.0,12.167,42.05
42.537,560.506,17.88,7.11,42.23,1.160696835,0,1,1,99.0,12.017,42.23
42.391,562.371,19.56,-11.2,42.19,1.014696835,0,1,1,99.0,11.867,42.19
42.264,564.55,16.14,-11.2,41.7,0.887696835,0,1,1,99.0,11.737,41.7
42.089,566.106,13.99,-0.95,41.7,0.712696835,0,1,1,99.0,11.548,41.7
41.883,567.479,13.49,6.32,41.84,0.506696835,0,1,1,99.0,11.335,41.84
41.805,568.86,14.36,3.22,41.96,0.428696835,0,1,1,99.0,11.272,41.96
41.787,570.319,14.71,2.37,42.01,0.410696835,0,1,1,99.0,11.26,42.01
41.788,571.805,14.63,6.02,42.01,0.411696835,0,1,1,99.0,11.245,42.01
41.791,573.298,16.46,-11.2,41.99,0.414696835,0,1,1,99.0,11.244,41.99
41.805,575.055,14.07,-11.2,42.12,0.428696835,0,1,1,99.0,11.244,42.12
41.798,576.346,11.54,11.2,42.23,0.421696835,0,1,1,99.0,11.243,42.23
41.794,577.491,13.25,11.2,42.29,0.417696835,0,1,1,99.0,11.246,42.29
41.804,578.789,16.6,-8.88,42.06,0.427696835,0,1,1,99.0,11.239,42.06
41.818,580.631,14.12,-11.2,41.23,0.441696835,0,1,1,99.0,11.241,41.23
41.824,582.074,12.03,-11.2,40.79,0.447696835,0,1,1,99.0,11.258,40.79
41.815,583.273,8.76,11.2,40.59,0.438696835,0,1,1,99.0,11.246,40.59
41.807,584.042,11.06,11.2,40.82,0.430696835,0,1,1,99.0,11.247,40.82
41.82,585.313,13.13,-11.2,40.54,0.443696835,0,1,1,99.0,11.247,40.54
41.83,586.682,9.71,7.1,40.43,0.453696835,0,1,1,99.0,11.247,40.43
41.819,587.546,11.05,11.2,40.3,0.442696835,0,1,1,99.0,11.247,40.3
41.827,588.766,13.56,-11.2,39.73,0.450696835,0,1,1,99.0,11.259,39.73
41.837,590.076,12.26,-9.97,39.62,0.460696835,0,1,1,99.0,11.25,39.62
41.831,591.249,10.82,-4.16,39.33,0.454696835,0,1,1,99.0,11.232,39.33
41.834,592.307,10.18,-0.94,38.97,0.457696835,0,1,1,99.0,11.246,38.97
41.836,593.319,10.03,-0.17,38.53,0.459696835,0,1,1,99.0,11.246,38.53
41.838,594.322,10.0,0.0,38.04,0.461696835,0,1,1,99.0,11.246,38.04
41.839,595.321,10.0,0.0,37.54,0.462696835,0,1,1,99.0,11.256,37.54
41.842,596.322,10.0,0.0,37.04,0.465696835,1,1,1,11.527,11.246,37.04
41.844,597.325,9.85,1.63,36.53,0.467696835,1,1,1,11.527,11.238,36.53
41.846,598.327,9.43,8.25,36.04,0.469696835,1,1,1,11.525,11.245,36.04
41.848,599.258,12.11,-11.2,35.61,0.471696835,1,1,1,11.524,11.244,35.61
41.861,600.635,9.22,-11.2,34.66,0.484696835,1,1,1,11.512,11.256,34.66
41.866,601.538,7.58,-11.2,34.64,0.489696835,1,1,1,11.509,11.259,34.64
41.854,602.239,5.95,-4.82,34.34,0.477696835,1,1,1,11.521,11.245,34.34
41.855,602.806,5.2,-1.06,33.97,0.478696835,1,1,1,11.521,11.244,33.97
41.856,603.337,4.33,7.28,33.51,0.479696835,1,1,1,11.522,11.243,33.51
41.857,603.777,5.2,8.03,33.08,0.480696835,1,1,1,11.521,11.242,33.08
41.857,604.421,6.7,-11.2,32.44,0.480696835,1,1,1,11.511,11.24,32.44
41.883,605.35,2.94,-11.2,31.51,0.506696835,1,1,1,11.474,11.264,31.51
41.861,605.601,0.0,7.66,31.26,0.484696835,1,1,1,11.523,11.241,31.26
41.85,605.601,0.0,0.0,31.26,0.473696835,1,1,1,11.556,11.227,31.26
41.861,605.761,3.44,-10.25,31.1,0.484696835,1,1,1,11.523,11.237,31.1
41.874,606.064,2.31,-9.99,30.8,0.497696835,1,1,1,11.502,11.247,30.8
41.862,606.244,0.89,-4.49,30.62,0.485696835,1,1,1,11.523,11.233,30.62
