Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.497,1098.769,33.11,11.2,54.41,1.549018754,0,1,1,99.0,10.025,54.41
15.497,1102.05,36.45,-8.0,54.18,1.549018754,0,1,1,99.0,10.051,54.18
15.493,1105.871,34.21,-11.2,53.41,1.553018754,0,1,1,99.0,10.207,53.41
15.478,1109.273,32.58,-11.2,53.05,1.568018754,0,1,1,99.0,10.288,53.05
15.446,1112.474,30.94,-4.84,52.91,1.600018754,0,1,1,99.0,9.793,52.91
15.431,1115.534,30.46,-3.85,52.91,1.615018754,0,1,1,99.0,9.681,52.91
15.416,1118.577,29.7,-0.44,52.89,1.630018754,0,1,1,99.0,9.619,52.89
15.401,1121.53,29.53,2.37,52.94,1.645018754,0,1,1,99.0,9.636,52.94
15.389,1124.497,29.89,0.63,53.02,1.657018754,0,1,1,99.0,9.587,53.02
15.387,1127.492,29.92,0.79,52.95,1.659018754,0,0,1,99.0,99.0,52.95
15.386,1130.477,30.31,-2.37,52.91,1.660018754,0,0,1,99.0,99.0,52.91
15.384,1133.522,29.58,1.85,52.86,1.662018754,0,0,1,99.0,99.0,52.86
15.381,1136.473,29.36,8.36,52.9,1.665018754,0,0,1,99.0,99.0,52.9
15.38,1139.445,30.44,5.79,52.93,1.666018754,0,0,1,99.0,99.0,52.93
15.378,1142.521,31.3,1.89,52.86,1.668018754,0,0,1,99.0,99.0,52.86
15.376,1145.663,31.6,0.38,52.71,1.670018754,0,0,1,99.0,99.0,52.71
15.374,1148.824,31.66,0.08,52.55,1.672018754,0,0,1,99.0,99.0,52.55
15.373,1151.99,31.67,-0.03,52.39,1.673018754,0,0,1,99.0,99.0,52.39
15.37,1155.156,31.73,-0.72,52.22,1.676018754,0,0,1,99.0,99.0,52.22
15.369,1158.335,31.34,2.45,52.04,1.677018754,0,0,1,99.0,99.0,52.04
15.366,1161.461,31.91,0.18,51.91,1.680018754,0,0,1,99.0,99.0,51.91
15.364,1164.67,32.0,-2.22,51.71,1.682018754,0,0,1,99.0,99.0,51.71
15.363,1167.966,31.42,-11.2,51.41,1.683018754,0,0,1,99.0,99.0,51.41
15.369,1171.265,28.46,-9.27,51.1,1.677018754,0,0,1,99.0,99.0,51.1
15.381,1173.836,27.6,11.2,51.79,1.665018754,0,0,1,99.0,99.0,51.79
15.307,1176.642,29.02,11.2,51.78,1.739018754,0,0,1,99.0,99.0,51.78
15.298,1179.573,30.44,10.02,51.55,1.748018754,0,0,1,99.0,99.0,51.55
15.294,1182.677,31.97,2.45,51.27,1.752018754,0,0,1,99.0,99.0,51.27
15.317,1185.889,32.36,0.32,51.0,1.729018754,0,0,1,99.0,99.0,51.0
15.34,1189.127,32.41,0.05,50.74,1.706018754,0,0,1,99.0,99.0,50.74
15.363,1192.369,32.42,0.0,50.58,1.683018754,0,0,1,99.0,99.0,50.58
15.386,1195.611,32.43,-0.04,50.03,1.660018754,0,0,1,99.0,99.0,50.03
15.409,1198.854,32.42,0.0,49.85,1.637018754,0,0,1,99.0,99.0,49.85
15.433,1202.096,32.42,-0.04,49.85,1.613018754,0,0,1,99.0,99.0,49.85
