Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.915,311.651,26.65,5.84,95.35,0.378298116,0,1,1,99.0,14.547,95.35
66.992,314.358,27.11,3.4,93.18,0.301298116,0,1,1,99.0,14.812,93.18
67.067,317.122,27.22,-1.38,91.21,0.226298116,0,1,1,99.0,14.992,91.21
67.152,319.862,26.85,-5.47,89.54,0.141298116,0,1,1,99.0,15.144,89.54
67.228,322.551,26.09,-10.11,88.2,0.065298116,0,1,1,99.0,15.193,88.2
67.262,325.114,25.0,-11.2,86.91,0.031298116,0,1,1,99.0,15.152,86.91
67.255,327.552,23.91,-10.11,85.75,0.038298116,0,1,1,99.0,15.032,85.75
67.207,329.863,23.15,-5.48,84.71,0.086298116,0,1,1,99.0,14.833,84.71
67.151,332.129,22.72,-2.35,83.72,0.142298116,0,1,1,99.0,14.669,83.72
67.101,334.379,22.51,-1.41,82.81,0.192298116,0,1,1,99.0,14.546,82.81
67.052,336.618,22.44,-0.63,81.7,0.241298116,0,1,1,99.0,14.481,81.7
67.004,338.851,22.45,0.87,80.45,0.289298116,0,1,1,99.0,14.424,80.45
66.959,341.092,22.55,1.81,78.99,0.334298116,0,1,1,99.0,14.369,78.99
66.914,343.361,22.69,0.97,77.59,0.379298116,0,1,1,99.0,14.315,77.59
66.869,345.643,22.75,0.0,76.34,0.424298116,0,0,1,99.0,99.0,76.34
66.824,347.918,22.75,0.0,75.31,0.469298116,0,0,1,99.0,99.0,75.31
66.779,350.193,22.75,0.0,74.36,0.514298116,0,0,1,99.0,99.0,74.36
66.734,352.468,22.75,0.0,73.33,0.559298116,0,0,1,99.0,99.0,73.33
66.688,354.743,22.75,0.0,72.18,0.605298116,0,0,1,99.0,99.0,72.18
66.643,357.018,22.75,0.0,70.9,0.650298116,0,0,1,99.0,99.0,70.9
66.598,359.294,22.74,-0.16,69.51,0.695298116,0,0,1,99.0,99.0,69.51
66.553,361.568,22.72,-0.21,68.06,0.740298116,0,0,1,99.0,99.0,68.06
66.508,363.832,22.77,0.85,66.63,0.785298116,0,0,1,99.0,99.0,66.63
66.474,366.1,22.98,3.09,65.21,0.819298116,0,0,1,99.0,99.0,65.21
66.401,368.395,23.41,5.73,63.7,0.892298116,0,0,1,99.0,99.0,63.7
66.234,370.748,24.11,8.26,62.4,1.059298116,0,0,1,99.0,99.0,62.4
65.99,373.186,25.05,10.45,61.1,1.303298116,0,0,1,99.0,99.0,61.1
65.646,375.739,26.13,11.2,59.96,1.647298116,0,0,1,99.0,99.0,59.96
65.369,378.417,27.38,11.2,58.42,1.924298116,0,0,1,99.0,99.0,58.42
65.159,381.219,28.64,11.2,56.67,2.134298116,0,0,1,99.0,99.0,56.67
64.924,384.171,29.43,5.67,54.5,2.369298116,0,0,1,99.0,99.0,54.5
64.584,387.177,29.77,0.11,52.34,2.709298116,0,0,1,99.0,99.0,52.34
64.158,390.161,29.92,0.24,50.21,3.135298116,0,0,1,99.0,99.0,50.21
63.633,393.111,30.27,7.15,48.11,3.660298116,0,0,1,99.0,99.0,48.11
63.123,396.144,31.15,11.2,45.93,4.170298116,0,0,1,99.0,99.0,45.93
62.61,399.336,32.08,7.9,43.58,4.683298116,0,0,1,99.0,99.0,43.58
62.096,402.626,32.5,1.08,41.14,5.197298116,0,0,1,99.0,99.0,41.14
61.584,405.905,32.55,-1.97,38.72,5.709298116,0,0,1,99.0,99.0,38.72
61.071,409.124,32.67,2.81,36.35,6.222298116,0,0,1,99.0,99.0,36.35
60.566,412.436,32.55,-1.63,33.89,6.727298116,0,0,1,99.0,99.0,33.89
60.025,415.729,31.81,-11.2,31.44,7.268298116,0,0,1,99.0,99.0,31.44
59.598,418.836,31.3,-6.65,41.84,5.546514787,0,1,1,99.0,19.022,41.84
59.34,421.856,31.41,7.88,42.34,5.288514787,0,1,1,99.0,18.851,42.34
59.203,425.072,32.94,11.2,42.57,5.151514787,0,1,1,99.0,18.785,42.57
59.169,428.492,35.55,11.2,42.56,5.117514787,0,1,1,99.0,18.861,42.56
59.287,432.164,36.67,1.92,42.31,5.235514787,0,1,1,99.0,19.013,42.31
59.26,435.892,36.05,-11.2,42.03,5.208514787,0,1,1,99.0,19.007,42.03
59.134,439.421,34.65,-11.2,41.99,5.082514787,1,1,1,10.638,18.845,41.99
58.96,442.816,33.15,-7.86,42.1,4.908514787,1,1,1,10.76,18.678,42.1
58.799,446.019,32.57,0.2,42.42,4.747514787,1,1,1,10.869,18.524,42.42
58.557,449.305,32.42,-3.99,42.65,4.505514787,1,1,1,11.059,18.289,42.65
58.26,452.534,32.05,-4.42,42.87,4.208514787,1,1,1,11.305,17.999,42.87
57.996,455.709,31.66,-3.0,43.01,3.944514787,1,1,1,11.517,17.741,43.01
57.82,458.861,31.29,-3.57,43.07,3.768514787,1,1,1,11.641,17.575,43.07
57.728,461.983,30.88,-5.13,43.16,3.676514787,1,1,1,11.681,17.492,43.16
57.737,465.055,30.33,-6.2,43.37,3.685514787,1,1,1,11.62,17.513,43.37
57.76,468.067,29.59,-7.84,43.65,3.708514787,1,1,1,11.555,17.536,43.65
57.673,471.004,28.66,-10.66,43.91,3.621514787,1,1,1,11.572,17.456,43.91
57.493,473.811,27.73,-9.44,44.15,3.441514787,1,1,1,11.653,17.279,44.15
57.215,476.484,27.3,-0.75,44.4,3.163514787,1,1,1,11.836,16.977,44.4
56.94,479.144,27.68,9.14,44.64,2.888514787,1,1,1,12.475,16.76,44.64
56.764,481.941,28.62,11.2,44.81,2.712514787,1,1,1,12.651,16.706,44.81
56.682,484.893,29.43,5.45,44.92,2.630514787,1,1,1,12.733,16.816,44.92
56.711,487.919,29.59,-2.76,44.91,2.659514787,1,1,1,12.704,16.956,44.91
56.711,490.89,29.21,-6.06,44.83,2.659514787,1,1,1,12.704,17.028,44.83
56.71,493.773,28.72,-4.43,44.73,2.658514787,1,1,1,12.705,17.002,44.73
56.71,496.603,28.4,-1.55,44.73,2.658514787,1,1,1,12.705,17.003,44.73
