Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.575,714.22,26.13,0.0,71.5,0.310666987,1,1,1,10.629,11.539,71.5
28.549,716.833,26.13,0.0,70.83,0.336666987,1,1,1,10.574,11.523,70.83
28.522,719.446,26.13,0.0,70.18,0.363666987,1,1,1,10.515,11.505,70.18
28.495,722.059,26.13,0.04,69.54,0.390666987,1,1,1,10.492,11.487,69.54
28.468,724.662,26.51,-3.95,68.93,0.417666987,1,1,1,10.34,11.469,68.93
28.44,727.315,25.8,-1.81,68.3,0.445666987,1,1,1,10.318,11.451,68.3
28.413,729.874,25.29,3.38,67.74,0.472666987,1,0,1,10.328,99.0,67.74
28.387,732.429,25.2,8.05,67.18,0.498666987,1,0,1,11.978,99.0,67.18
28.372,734.936,27.56,-7.35,66.68,0.513666987,1,0,1,11.84,99.0,66.68
28.353,737.78,26.17,-11.2,65.82,0.532666987,1,0,1,11.621,99.0,65.82
28.37,740.352,24.82,-10.75,65.24,0.515666987,1,1,1,11.735,12.826,65.24
28.313,742.776,23.23,-3.79,64.84,0.572666987,1,1,1,12.008,12.78,64.84
28.22,745.077,22.64,-0.8,64.54,0.665666987,1,1,1,12.345,12.688,64.54
28.117,747.336,22.51,-0.06,64.28,0.768666987,1,1,1,12.695,12.569,64.28
28.011,749.587,22.5,0.0,64.03,0.874666987,1,1,1,13.047,12.459,64.03
27.907,751.837,22.5,-0.04,63.78,0.978666987,1,1,1,13.398,12.352,63.78
27.803,754.089,22.44,0.54,63.52,1.082666987,1,1,1,13.748,12.244,63.52
27.697,756.356,21.59,10.36,63.26,1.188666987,1,1,1,14.101,12.136,63.26
27.593,758.491,24.41,-5.9,63.12,1.292666987,1,1,1,14.768,12.028,63.12
27.534,761.184,21.9,-11.2,62.43,1.351666987,1,1,1,15.319,11.965,62.43
27.506,763.481,19.29,-11.2,62.13,1.379666987,1,1,1,14.337,11.934,62.13
27.003,765.201,18.67,-4.93,62.41,1.882666987,1,1,1,14.497,11.439,62.41
26.889,767.182,16.68,2.98,62.43,1.996666987,1,1,1,14.44,11.325,62.43
26.85,768.737,17.67,4.54,62.88,2.035666987,1,1,1,14.363,11.267,62.88
26.849,770.63,18.61,-11.2,62.98,2.036666987,1,1,1,14.26,11.262,62.98
26.865,772.509,16.77,-11.2,63.1,2.020666987,1,1,1,14.14,11.273,63.1
26.861,774.214,13.43,8.72,63.45,2.024666987,1,1,1,14.041,11.264,63.45
26.856,775.384,15.8,11.2,64.16,2.029666987,1,1,1,13.943,11.253,64.16
26.857,776.984,17.42,11.2,64.5,2.028666987,1,1,1,13.85,11.25,64.5
26.876,778.783,19.05,4.87,64.71,2.009666987,1,1,1,13.682,11.263,64.71
26.884,780.716,19.81,1.07,64.81,2.001666987,1,1,1,13.622,11.266,64.81
26.891,782.7,20.09,-1.12,64.86,1.994666987,1,1,1,13.62,11.268,64.86
26.897,784.706,20.07,-2.47,64.89,1.988666987,1,1,1,13.634,11.269,64.89
26.904,786.709,19.51,0.84,64.93,1.981666987,1,1,1,13.651,11.283,64.93
26.911,788.653,19.55,2.28,65.02,1.974666987,1,1,1,13.67,11.287,65.02
26.924,790.622,19.9,0.56,65.09,1.961666987,1,1,1,13.685,11.281,65.09
26.937,792.616,19.99,0.07,65.13,1.948666987,1,1,1,13.699,11.288,65.13
26.95,794.615,20.0,0.0,65.16,1.935666987,1,1,1,13.712,11.293,65.16
26.963,796.615,20.0,0.0,65.21,1.922666987,1,1,1,13.727,11.297,65.21
26.976,798.615,20.0,0.0,65.21,1.909666987,1,1,1,13.741,11.298,65.21
26.99,800.615,20.0,0.0,65.3,1.895666987,1,1,1,13.754,11.298,65.3
27.003,802.615,20.0,0.0,65.33,1.882666987,1,1,1,13.768,11.299,65.33
27.016,804.615,20.0,0.0,65.31,1.869666987,1,1,1,13.783,11.298,65.31
27.029,806.615,20.0,0.0,65.3,1.856666987,1,1,1,13.796,11.298,65.3
