Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.486,234.358,30.86,-11.2,198.28,2.439981246,1,0,1,10.519,99.0,198.28
19.488,237.492,27.65,5.41,199.42,2.441981246,1,0,1,10.478,99.0,199.42
19.479,239.929,30.66,11.2,201.26,2.432981246,1,0,1,10.448,99.0,201.26
19.468,242.659,35.39,11.2,202.27,2.421981246,1,0,1,10.42,99.0,202.27
19.4,246.093,38.3,11.2,202.48,2.353981246,1,0,1,10.45,99.0,202.48
19.32,249.86,41.87,-7.2,202.91,2.273981246,1,0,1,10.491,99.0,202.91
19.806,254.346,38.78,-11.2,202.3,2.759981246,1,0,1,9.966,99.0,202.3
19.943,258.281,36.16,-6.86,202.08,2.896981246,0,0,1,99.0,99.0,202.08
19.963,261.714,35.17,11.2,202.21,2.916981246,0,0,1,99.0,99.0,202.21
19.949,265.122,37.89,11.2,202.54,2.902981246,0,0,1,99.0,99.0,202.54
19.928,268.762,40.8,11.2,202.15,2.881981246,0,0,1,99.0,99.0,202.15
19.929,272.948,43.44,-11.2,117.11,2.882981246,0,0,1,99.0,99.0,117.11
19.916,277.278,41.95,-11.2,115.83,2.869981246,0,0,1,99.0,99.0,115.83
19.891,281.408,39.26,11.2,114.75,2.844981246,0,0,1,99.0,99.0,114.75
19.863,285.162,43.27,-4.52,114.05,2.816981246,0,1,1,99.0,13.407,114.05
19.865,289.748,41.36,-11.2,112.51,2.818981246,0,1,1,99.0,13.438,112.51
19.846,293.713,40.69,-9.17,111.59,2.799981246,0,1,1,99.0,13.424,111.59
19.82,297.967,38.04,-11.2,110.39,2.773981246,0,1,1,99.0,13.419,110.39
19.811,301.867,34.78,-0.83,109.56,2.764981246,0,1,1,99.0,13.458,109.56
19.78,305.084,35.72,11.2,109.53,2.733981246,0,1,1,99.0,13.45,109.53
19.767,308.67,37.4,11.2,108.6,2.720981246,0,1,1,99.0,13.46,108.6
19.781,312.472,38.88,6.56,107.68,2.734981246,0,1,1,99.0,13.493,107.68
19.784,316.406,39.23,9.39,106.75,2.737981246,0,1,1,99.0,13.493,106.75
19.788,320.312,42.07,-9.56,105.87,2.741981246,0,1,1,99.0,13.495,105.87
19.802,324.641,39.93,-11.2,104.48,2.755981246,0,1,1,99.0,13.506,104.48
19.808,328.758,37.03,-11.2,103.84,2.761981246,0,1,1,99.0,13.488,103.84
19.815,332.623,34.01,-11.2,103.41,2.768981246,0,1,1,99.0,13.422,103.41
19.8,335.846,32.0,11.2,102.86,2.753981246,0,1,1,99.0,13.628,102.86
19.797,338.989,34.97,-0.88,102.3,2.750981246,0,1,1,99.0,13.723,102.3
19.818,342.748,33.56,-11.2,101.69,2.771981246,0,1,1,99.0,13.739,101.69
19.835,346.17,30.59,-2.02,101.52,2.788981246,0,1,1,99.0,13.739,101.52
19.825,349.018,30.89,11.2,101.85,2.778981246,0,1,1,99.0,13.729,101.85
19.824,352.132,32.43,11.2,101.82,2.777981246,0,1,1,99.0,13.717,101.82
19.845,355.437,33.89,6.72,101.5,2.798981246,0,1,1,99.0,13.737,101.5
19.853,358.864,34.53,6.64,100.98,2.806981246,0,1,1,99.0,13.737,100.98
19.862,362.348,36.49,-11.2,100.36,2.815981246,0,1,1,99.0,13.716,100.36
19.964,366.082,34.06,-7.55,99.47,2.917981246,0,1,1,99.0,13.799,99.47
20.055,369.33,33.48,0.1,99.07,3.008981246,0,1,1,99.0,13.89,99.07
19.565,372.812,33.34,-11.2,98.44,2.518981246,0,1,1,99.0,13.412,98.44
19.439,376.164,29.92,11.2,97.95,2.392981246,0,0,1,99.0,99.0,97.95
19.406,378.992,34.21,-11.2,97.96,2.359981246,0,0,1,99.0,99.0,97.96
19.42,382.742,30.37,-11.2,97.02,2.373981246,0,0,1,99.0,99.0,97.02
19.41,385.342,30.35,11.2,97.29,2.363981246,0,0,1,99.0,99.0,97.29
19.377,388.294,33.65,0.51,97.21,2.330981246,0,0,1,99.0,99.0,97.21
19.348,391.825,33.5,-11.2,96.48,2.301981246,0,0,1,99.0,99.0,96.48
19.287,395.072,31.02,9.52,96.0,2.240981246,0,0,1,99.0,99.0,96.0
19.554,398.209,32.07,9.52,95.62,2.507981246,0,0,1,99.0,99.0,95.62
19.541,401.466,33.42,4.16,95.11,2.494981246,0,0,1,99.0,99.0,95.11
19.487,404.831,34.06,1.03,94.49,2.440981246,0,0,1,99.0,99.0,94.49
19.402,408.244,34.23,0.14,93.83,2.355981246,0,0,1,99.0,99.0,93.83
19.313,411.685,34.9,-11.2,93.14,2.266981246,0,0,1,99.0,99.0,93.14
19.224,415.24,32.14,-1.73,92.34,2.177981246,0,0,1,99.0,99.0,92.34
19.135,418.316,31.86,11.2,91.98,2.088981246,0,0,1,99.0,99.0,91.98
19.085,421.571,33.54,4.0,91.49,2.038981246,0,0,1,99.0,99.0,91.49
19.072,424.938,33.51,11.2,90.91,2.025981246,0,1,1,99.0,15.008,90.91
19.059,428.235,36.18,1.54,90.44,2.012981246,0,1,1,99.0,15.014,90.44
19.045,431.97,36.58,-11.2,89.55,1.998981246,0,1,1,99.0,14.998,89.55
19.011,435.559,34.89,-3.61,88.81,1.964981246,0,1,1,99.0,14.861,88.81
18.929,439.026,34.32,-0.42,88.2,1.882981246,0,1,1,99.0,14.696,88.2
18.846,442.456,34.25,0.0,87.61,1.799981246,0,1,1,99.0,14.561,87.61
18.764,445.881,34.25,0.0,87.06,1.717981246,0,1,1,99.0,14.475,87.06
18.681,449.306,34.25,0.0,86.46,1.634981246,0,1,1,99.0,14.408,86.46
18.598,452.729,34.34,-1.01,85.85,1.551981246,0,1,1,99.0,14.34,85.85
18.516,456.172,33.82,3.23,85.24,1.469981246,0,1,1,99.0,14.26,85.24
18.433,459.535,34.82,-2.48,84.75,1.386981246,0,1,1,99.0,14.211,84.75
18.353,463.027,35.1,-11.2,84.15,1.306981246,0,1,1,99.0,14.188,84.15
18.26,466.49,33.65,-7.76,83.59,1.213981246,0,1,1,99.0,13.926,83.59
