Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.217,333.123,4.16,0.0,34.9,2.318511284,1,1,1,10.883,15.407,34.9
44.201,333.539,4.17,0.02,34.56,2.302511284,0,1,1,99.0,15.386,34.56
44.185,333.956,4.17,0.0,34.21,2.286511284,0,1,1,99.0,15.366,34.21
44.168,334.373,4.17,0.0,33.87,2.269511284,1,1,1,9.889,15.345,33.87
44.151,334.79,4.17,0.0,33.53,2.252511284,1,1,1,9.847,15.324,33.53
44.135,335.207,4.16,-0.1,33.19,2.236511284,1,1,1,9.754,15.305,33.19
44.119,335.623,4.15,-0.14,32.85,2.220511284,1,1,1,9.577,15.285,32.85
44.102,336.033,4.17,0.42,32.51,2.203511284,1,1,1,9.486,15.266,32.51
44.096,336.443,4.3,1.94,32.18,2.197511284,1,0,1,9.428,99.0,32.18
44.069,336.87,4.59,3.84,31.82,2.170511284,1,0,1,9.475,99.0,31.82
43.978,337.345,4.96,4.13,31.42,2.079511284,1,0,1,9.568,99.0,31.42
43.853,337.87,5.29,2.69,30.98,1.954511284,1,0,1,9.695,99.0,30.98
43.664,338.421,5.51,1.38,30.5,1.765511284,1,0,1,9.885,99.0,30.5
43.454,338.984,5.64,0.97,30.01,1.555511284,1,0,1,10.096,99.0,30.01
43.256,339.552,5.73,1.03,29.52,1.357511284,1,0,1,10.296,99.0,29.52
43.057,340.132,5.8,0.55,29.01,1.158511284,1,0,1,10.499,99.0,29.01
42.859,340.719,5.84,0.0,28.5,0.960511284,1,0,1,10.701,99.0,28.5
42.659,341.303,5.84,0.0,27.99,0.760511284,1,0,1,10.892,99.0,27.99
42.46,341.887,5.84,0.0,27.48,0.561511284,1,0,1,11.108,99.0,27.48
42.262,342.471,5.84,0.0,26.97,0.363511284,1,0,1,11.387,99.0,26.97
42.063,343.054,5.84,0.0,26.47,0.164511284,1,0,1,11.704,99.0,26.47
41.865,343.638,5.84,0.0,25.96,0.033488716,1,0,1,12.017,99.0,25.96
41.666,344.222,5.84,0.0,25.45,0.232488716,1,0,1,12.284,99.0,25.45
41.467,344.806,5.84,0.0,24.94,0.431488716,1,0,1,12.527,99.0,24.94
41.268,345.39,5.84,0.0,24.43,0.630488716,1,0,1,12.781,99.0,24.43
41.07,345.973,5.84,0.0,23.92,0.828488716,1,0,1,13.035,99.0,23.92
40.871,346.557,5.84,0.0,23.41,1.027488716,0,0,1,99.0,99.0,23.41
40.672,347.141,5.84,0.0,22.9,1.226488716,0,0,1,99.0,99.0,22.9
40.474,347.724,5.84,0.0,22.4,1.424488716,0,0,1,99.0,99.0,22.4
40.274,348.308,5.84,0.0,21.89,1.624488716,0,0,1,99.0,99.0,21.89
40.076,348.892,5.84,0.0,21.38,1.822488716,0,0,1,99.0,99.0,21.38
39.877,349.476,5.84,0.0,20.87,2.021488716,0,0,1,99.0,99.0,20.87
39.678,350.06,5.84,0.0,20.36,2.220488716,0,0,1,99.0,99.0,20.36
39.48,350.643,5.84,0.0,19.85,2.418488716,0,0,1,99.0,99.0,19.85
39.281,351.227,5.84,0.0,19.34,2.617488716,0,0,1,99.0,99.0,19.34
39.082,351.814,5.81,-0.49,18.83,2.816488716,0,0,1,99.0,99.0,18.83
38.883,352.386,5.82,0.36,18.33,3.015488716,0,0,1,99.0,99.0,18.33
38.685,352.938,6.16,5.3,17.86,3.213488716,0,0,1,99.0,99.0,17.86
38.487,353.552,7.09,11.2,17.32,3.411488716,0,0,1,99.0,99.0,17.32
38.307,354.357,8.68,11.2,16.59,3.591488716,0,0,1,99.0,99.0,16.59
38.109,355.333,10.75,11.2,15.69,3.789488716,0,0,1,99.0,99.0,15.69
37.895,356.507,12.83,11.2,14.59,4.003488716,0,0,1,99.0,99.0,14.59
37.662,357.854,14.42,11.2,13.32,4.236488716,1,0,1,16.001,99.0,13.32
37.449,359.39,15.35,5.31,11.86,4.449488716,1,0,1,16.195,99.0,11.86
37.235,360.989,15.7,0.36,10.33,4.663488716,1,0,1,16.403,99.0,10.33
37.022,362.569,15.7,-0.5,8.83,4.876488716,1,0,1,16.574,99.0,8.83
36.808,364.133,15.67,0.0,7.34,5.090488716,1,0,1,16.702,99.0,7.34
36.596,365.7,15.67,0.0,5.85,5.302488716,1,0,1,16.826,99.0,5.85
36.382,367.267,15.67,0.0,4.35,5.516488716,1,0,1,16.989,99.0,4.35
36.169,368.834,15.67,0.0,2.86,5.729488716,1,0,1,17.254,99.0,2.86
