Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.452,567.513,28.37,-2.88,71.77,1.075696835,0,0,1,99.0,99.0,71.77
42.458,570.367,27.47,2.36,71.52,1.081696835,0,0,1,99.0,99.0,71.52
42.465,573.106,27.25,9.92,71.38,1.088696835,0,0,1,99.0,99.0,71.38
42.47,575.874,28.53,6.86,71.21,1.093696835,0,0,1,99.0,99.0,71.21
42.476,578.766,29.47,3.2,70.92,1.099696835,0,0,1,99.0,99.0,70.92
42.482,581.726,30.01,0.5,70.56,1.105696835,0,0,1,99.0,99.0,70.56
42.488,584.734,30.12,-0.63,70.15,1.111696835,1,0,1,11.567,99.0,70.15
42.493,587.742,30.02,-0.1,69.74,1.116696835,1,0,1,11.687,99.0,69.74
42.499,590.743,30.01,-0.05,69.36,1.122696835,1,0,1,11.745,99.0,69.36
42.503,593.761,29.36,6.78,68.9,1.126696835,1,0,1,11.762,99.0,68.9
42.508,596.711,29.87,10.58,68.52,1.131696835,1,0,1,11.76,99.0,68.52
42.513,599.846,31.68,-11.2,67.98,1.136696835,1,0,1,11.756,99.0,67.98
42.533,603.393,26.92,-11.2,67.02,1.156696835,1,0,1,11.737,99.0,67.02
42.596,606.036,24.87,-5.17,66.99,1.219696835,1,0,1,11.676,99.0,66.99
42.46,608.472,23.74,5.12,67.16,1.083696835,1,0,1,11.813,99.0,67.16
42.391,610.876,24.28,4.48,67.33,1.014696835,1,0,1,11.884,99.0,67.33
42.378,613.318,25.06,0.9,67.44,1.001696835,1,0,1,11.899,99.0,67.44
42.381,615.838,25.26,-1.29,67.47,1.004696835,1,0,1,11.897,99.0,67.47
42.384,618.355,25.07,-0.4,67.5,1.007696835,1,0,1,11.895,99.0,67.5
42.386,620.86,25.0,-0.05,67.53,1.009696835,1,0,1,11.895,99.0,67.53
42.389,623.36,24.96,0.37,67.58,1.012696835,1,0,1,11.893,99.0,67.58
42.392,625.86,24.9,1.52,67.63,1.015696835,0,0,1,99.0,99.0,67.63
42.394,628.338,25.72,-5.32,67.67,1.017696835,0,0,1,99.0,99.0,67.67
42.318,630.926,24.51,-0.35,67.66,0.941696835,0,0,1,99.0,99.0,67.66
42.26,633.349,23.88,9.37,67.77,0.883696835,0,0,1,99.0,99.0,67.77
42.662,635.779,25.08,6.55,67.85,1.285696835,0,0,1,99.0,99.0,67.85
42.757,638.323,26.05,2.3,67.83,1.380696835,0,0,1,99.0,99.0,67.83
42.803,640.941,26.4,0.49,67.75,1.426696835,1,0,1,11.367,99.0,67.75
42.811,643.584,26.48,0.1,67.65,1.434696835,1,0,1,11.36,99.0,67.65
42.812,646.233,26.5,0.0,67.54,1.435696835,1,0,1,11.359,99.0,67.54
42.815,648.883,26.5,0.0,67.43,1.438696835,1,0,1,11.357,99.0,67.43
42.816,651.532,26.55,-0.51,67.34,1.439696835,1,0,1,11.357,99.0,67.34
42.818,654.191,26.27,1.72,67.16,1.441696835,1,0,1,11.355,99.0,67.16
42.821,656.803,27.07,-4.12,67.18,1.444696835,1,0,1,11.354,99.0,67.18
42.815,659.518,26.64,-6.31,67.06,1.438696835,1,0,1,11.36,99.0,67.06
42.842,662.14,25.72,-1.83,66.91,1.465696835,1,0,1,11.333,99.0,66.91
