Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.788,1381.537,37.11,1.73,88.37,0.736514787,0,1,1,99.0,14.288,88.37
54.772,1385.284,37.03,-2.86,87.79,0.720514787,0,1,1,99.0,14.286,87.79
54.757,1388.995,36.67,-5.7,87.26,0.705514787,0,1,1,99.0,14.284,87.26
54.743,1392.62,36.28,-3.14,86.85,0.691514787,0,1,1,99.0,14.283,86.85
54.728,1396.204,36.16,1.16,86.47,0.676514787,0,1,1,99.0,14.281,86.47
54.714,1399.81,36.33,2.96,86.07,0.662514787,0,1,1,99.0,14.28,86.07
54.725,1403.453,36.66,3.47,85.63,0.673514787,0,1,1,99.0,14.304,85.63
54.631,1407.132,37.08,4.49,85.15,0.579514787,0,1,1,99.0,14.224,85.15
54.506,1410.87,37.41,3.16,84.62,0.454514787,0,1,1,99.0,14.113,84.62
54.334,1414.666,37.34,-3.23,84.03,0.282514787,0,0,1,99.0,99.0,84.03
54.129,1418.431,36.7,-10.33,83.47,0.077514787,0,0,1,99.0,99.0,83.47
53.934,1422.057,35.76,-10.65,83.05,0.117485213,0,0,1,99.0,99.0,83.05
53.761,1425.535,35.09,-3.48,82.77,0.290485213,0,0,1,99.0,99.0,82.77
53.626,1428.969,35.13,4.94,82.54,0.425485213,0,0,1,99.0,99.0,82.54
53.553,1432.477,35.76,8.73,82.24,0.498485213,0,0,1,99.0,99.0,82.24
53.568,1436.098,36.58,8.22,81.83,0.483485213,0,0,1,99.0,99.0,81.83
53.553,1439.82,37.23,4.97,81.31,0.498485213,0,0,1,99.0,99.0,81.31
53.539,1443.608,37.38,-1.22,80.72,0.512485213,0,0,1,99.0,99.0,80.72
53.528,1447.381,36.96,-7.42,80.15,0.523485213,0,0,1,99.0,99.0,80.15
53.517,1451.056,36.19,-9.46,79.67,0.534485213,0,0,1,99.0,99.0,79.67
53.51,1454.61,35.45,-6.16,79.35,0.541485213,0,0,1,99.0,99.0,79.35
53.501,1458.092,35.04,-1.5,79.15,0.550485213,0,0,1,99.0,99.0,79.15
53.492,1461.569,34.98,0.89,78.82,0.559485213,0,0,1,99.0,99.0,78.82
53.483,1465.079,35.01,-0.08,78.26,0.568485213,0,0,1,99.0,99.0,78.26
53.473,1468.613,34.68,-5.36,77.46,0.578485213,0,0,1,99.0,99.0,77.46
53.464,1472.083,33.76,-11.2,76.5,0.587485213,0,0,1,99.0,99.0,76.5
53.431,1475.364,32.18,-11.2,75.55,0.620485213,0,0,1,99.0,99.0,75.55
53.422,1478.489,30.32,-11.2,74.59,0.629485213,0,0,1,99.0,99.0,74.59
53.427,1481.448,29.07,-8.15,73.82,0.624485213,0,0,1,99.0,99.0,73.82
53.428,1484.221,28.97,6.23,73.28,0.623485213,0,0,1,99.0,99.0,73.28
53.462,1487.138,30.03,11.2,72.6,0.589485213,0,0,1,99.0,99.0,72.6
53.488,1490.224,31.7,11.2,71.74,0.563485213,0,0,1,99.0,99.0,71.74
53.538,1493.449,33.1,11.19,70.73,0.513485213,0,0,1,99.0,99.0,70.73
53.617,1496.86,33.9,4.46,69.55,0.434485213,0,0,1,99.0,99.0,69.55
53.688,1500.304,34.19,0.2,68.33,0.363485213,0,0,1,99.0,99.0,68.33
53.759,1503.73,34.19,-0.43,67.13,0.292485213,0,0,1,99.0,99.0,67.13
53.83,1507.143,34.16,0.0,65.94,0.221485213,0,0,1,99.0,99.0,65.94
53.902,1510.559,34.16,0.0,64.75,0.149485213,0,0,1,99.0,99.0,64.75
53.973,1513.974,34.16,0.0,63.56,0.078485213,0,0,1,99.0,99.0,63.56
54.044,1517.39,34.16,0.0,62.37,0.007485213,0,0,1,99.0,99.0,62.37
54.116,1520.806,34.16,0.0,61.18,0.064514787,0,0,1,99.0,99.0,61.18
54.188,1524.221,34.16,0.0,59.99,0.136514787,0,0,1,99.0,99.0,59.99
54.259,1527.637,34.16,0.0,58.8,0.207514787,0,0,1,99.0,99.0,58.8
54.33,1531.045,34.24,1.23,57.62,0.278514787,0,0,1,99.0,99.0,57.62
54.402,1534.469,34.41,2.29,56.42,0.350514787,0,0,1,99.0,99.0,56.42
54.473,1537.924,34.57,1.69,55.16,0.421514787,0,0,1,99.0,99.0,55.16
54.54,1541.411,34.55,-1.68,53.85,0.488514787,0,0,1,99.0,99.0,53.85
54.609,1544.905,34.01,-8.77,52.51,0.557514787,0,0,1,99.0,99.0,52.51
54.669,1548.252,32.73,-11.2,51.31,0.617514787,0,0,1,99.0,99.0,51.31
54.669,1551.415,30.83,-11.2,50.29,0.617514787,0,0,1,99.0,99.0,50.29
54.676,1554.375,28.46,-11.2,49.48,0.624514787,0,0,1,99.0,99.0,49.48
54.691,1557.107,26.1,-11.2,48.9,0.639514787,0,0,1,99.0,99.0,48.9
54.722,1559.642,24.26,-11.2,48.52,0.670514787,0,0,1,99.0,99.0,48.52
54.744,1561.982,23.16,-6.52,48.33,0.692514787,0,0,1,99.0,99.0,48.33
54.762,1564.221,22.73,-0.59,48.24,0.710514787,0,0,1,99.0,99.0,48.24
54.781,1566.48,22.71,0.59,48.13,0.729514787,0,0,1,99.0,99.0,48.13
54.799,1568.759,22.75,0.0,48.0,0.747514787,0,0,1,99.0,99.0,48.0
54.817,1571.034,22.75,0.0,47.88,0.765514787,0,0,1,99.0,99.0,47.88
54.835,1573.309,22.75,0.0,47.75,0.783514787,0,0,1,99.0,99.0,47.75
54.853,1575.584,22.75,0.0,47.63,0.801514787,0,0,1,99.0,99.0,47.63
54.872,1577.859,22.75,0.0,47.5,0.820514787,0,0,1,99.0,99.0,47.5
54.89,1580.134,22.75,0.0,47.39,0.838514787,0,0,1,99.0,99.0,47.39
54.908,1582.409,22.75,0.0,47.29,0.856514787,0,0,1,99.0,99.0,47.29
54.927,1584.683,22.75,0.0,47.13,0.875514787,0,1,1,99.0,14.888,47.13
54.945,1586.958,22.75,0.0,46.77,0.893514787,0,1,1,99.0,14.944,46.77
54.964,1589.233,22.75,0.0,46.24,0.912514787,1,1,1,12.211,14.972,46.24
54.982,1591.508,22.75,-0.03,45.67,0.930514787,1,1,1,12.186,14.984,45.67
